correlation_time_ps vdos_x vdos_y vdos_z vdos_av
   10000     10000  
   4.187500000000000    0.031215987217208   -0.034111749883134    0.056304512442501    0.016677060121754 
   4.188000000000000    0.027835302612973   -0.038895619094121    0.056912365743686    0.014077688769547 
   4.188500000000000    0.024454895010176   -0.043587466992494    0.057511989617647    0.011507485386625 
   4.189000000000000    0.021080190475839   -0.048179019582556    0.058103447396270    0.008971156510650 
   4.189500000000000    0.017716603714966   -0.052662182102024    0.058686811881527    0.006473346123115 
   4.190000000000000    0.014369529213022   -0.057029053292330    0.059262164729151    0.004018627540793 
   4.190500000000000    0.011044332693947   -0.061271938681058    0.059829597073304    0.001611496147588 
   4.191000000000000    0.007746342410431   -0.065383363820404    0.060389208911728   -0.000743638308233 
   4.191500000000000    0.004480840501782   -0.069356087228296    0.060941108937075   -0.003042459150092 
   4.192000000000000    0.001253054440034   -0.073183113088601    0.061485414619475   -0.005280750016677 
   4.192500000000000   -0.001931851461619   -0.076857702757552    0.062022252088550   -0.007454401736960 
   4.193000000000001   -0.005068784335601   -0.080373386772333    0.062551755758929   -0.009559419390080 
   4.193500000000000   -0.008152731515604   -0.083723975966585    0.063074068077546   -0.011591929177919 
   4.194000000000000   -0.011178768189768   -0.086903571944840    0.063589339719138   -0.013548184561481 
   4.194500000000000   -0.014142065667474   -0.089906577481155    0.064097728885832   -0.015424572863020 
   4.195000000000000   -0.017037899462303   -0.092727705915241    0.064599401564454   -0.017217621157120 
   4.195500000000000   -0.019861656795128   -0.095361990564071    0.065094530758796   -0.018924002295680 
   4.196000000000000   -0.022608844418311   -0.097804792919332    0.065583296849644   -0.020540540266084 
   4.196500000000000   -0.025275095946707   -0.100051811000249    0.066065886687504   -0.022064215837597 
   4.197000000000000   -0.027856179104772   -0.102099086453448    0.066542493989736   -0.023492171334429 
   4.197500000000000   -0.030348002715791   -0.103943011771941    0.067013318602576   -0.024821715722316 
   4.198000000000000   -0.032746623518210   -0.105580336101340    0.067478566358003   -0.026050328961563 
   4.198500000000000   -0.035048252999110   -0.107008171260190    0.067938448921125   -0.027175666442607 
   4.199000000000000   -0.037249263303159   -0.108223996290000    0.068393183167373   -0.028195562751300 
   4.199500000000000   -0.039346193796900   -0.109225662144702    0.068842991264377   -0.029108035480750 
   4.200000000000000   -0.041335756698994   -0.110011395470032    0.069288099926957   -0.029911288675614 
   4.200500000000000   -0.043214842253145   -0.110579801327177    0.069728740462895   -0.030603715507321 
   4.201000000000001   -0.044980524852957   -0.110929865838295    0.070165148482818   -0.031183901351283 
   4.201500000000000   -0.046630067572687   -0.111060957973150    0.070597563105847   -0.031650626188352 
   4.202000000000000   -0.048160926515438   -0.110972830661069    0.071026226902937   -0.032002866478283 
   4.202500000000000   -0.049570755897678   -0.110665621098640    0.071451385803652   -0.032239797017271 
   4.203000000000000   -0.050857411847524   -0.110139850854202    0.071873288234800   -0.032360792533405 
   4.203500000000000   -0.052018955966223   -0.109396424638843    0.072292185009858   -0.032365428504796 
   4.204000000000000   -0.053053658850628   -0.108436628909678    0.072708329228718   -0.032253481903463 
   4.204500000000000   -0.053960003470311   -0.107262129686921    0.073121975397957   -0.032024931866410 
   4.205000000000000   -0.054736687404239   -0.105874969970949    0.073533379404472   -0.031679959572201 
   4.205500000000000   -0.055382625671360   -0.104277565686132    0.073942798080821   -0.031218947940885 
   4.206000000000000   -0.055896952394570   -0.102472702065570    0.074350488878941   -0.030642481056250 
   4.206500000000000   -0.056279022935492   -0.100463528674596    0.074756709406304   -0.029951343322470 
   4.207000000000000   -0.056528414504169   -0.098253554032618    0.075161717114054   -0.029146517917760 
   4.207500000000000   -0.056644927844035   -0.095846639633320    0.075565768821322   -0.028229185456997 
   4.208000000000000   -0.056628587363874   -0.093246993344759    0.075969120640421   -0.027200721787774 
   4.208500000000000   -0.056479641509502   -0.090459162148213    0.076372027218652   -0.026062695856622 
   4.209000000000001   -0.056198562390221   -0.087488024208619    0.076774741845523   -0.024816866818350 
   4.209500000000000   -0.055786045437536   -0.084338780928759    0.077177515547197   -0.023465181471787 
   4.210000000000000   -0.055243008423405   -0.081016947530613    0.077580597039959   -0.022009770699174 
   4.210500000000000   -0.054570589932572   -0.077528344022943    0.077984232777970   -0.020452945823775 
   4.211000000000000   -0.053770148071206   -0.073879084707986    0.078388665845703   -0.018797194910764 
   4.211500000000000   -0.052843258092438   -0.070075568325206    0.078794135821838   -0.017045178612675 
   4.212000000000000   -0.051791710111135   -0.066124466436511    0.079200879065749   -0.015199725305634 
   4.212500000000000   -0.050617506396269   -0.062032712234197    0.079609127597151   -0.013263826674061 
   4.213000000000000   -0.049322857947075   -0.057807488846098    0.080019109098557   -0.011240632523753 
   4.213500000000000   -0.047910181196124   -0.053456216542847    0.080431046737229   -0.009133445317163 
   4.214000000000000   -0.046382094142786   -0.048986540109600    0.080845158759861   -0.006945714644432 
   4.214500000000000   -0.044741412040090   -0.044406316142681    0.081261658197016   -0.004681031482528 
   4.215000000000000   -0.042991142762693   -0.039723598744944    0.081680752449173   -0.002343121832586 
   4.215500000000000   -0.041134482069421   -0.034946626276735    0.082102643110569    0.000064159390398 
   4.216000000000000   -0.039174808304029   -0.030083806960170    0.082527525787112    0.002536835051067 
   4.216500000000000   -0.037115676784129   -0.025143704280674    0.082955589778909    0.005070812619696 
   4.217000000000001   -0.034960814120226   -0.020135022327251    0.083387017875928    0.007661891078813 
   4.217500000000000   -0.032714111661490   -0.015066590747472    0.083821985915935    0.010305768182879 
   4.218000000000000   -0.030379619529414   -0.009947349700742    0.084260662704242    0.012998047634145 
   4.218500000000000   -0.027961539567209   -0.004786334052029    0.084703209994824    0.015734246906699 
   4.219000000000000   -0.025464218203681    0.000407341926705    0.085149781971015    0.018509804766033 
   4.219500000000000   -0.022892139546418    0.005624500742145    0.085600525082470    0.021320089129308 
   4.220000000000000   -0.020249917473237    0.010855916814113    0.086055578079688    0.024160404965604 
   4.220500000000000   -0.017542288138572    0.016092333082551    0.086515071645826    0.027026002434963 
   4.221000000000000   -0.014774101863587    0.021324476872697    0.086979128243557    0.029912085048911 
   4.221500000000000   -0.011950314885590    0.026543075877973    0.087447862105792    0.032813817964771 
   4.222000000000000   -0.009075981014865    0.031738874330812    0.087921378887724    0.035726336268678 
   4.222500000000000   -0.006156243149195    0.036902648991565    0.088399775778238    0.038644753389774 
   4.223000000000000   -0.003196324235057    0.042025225391985    0.088883141207447    0.041564169661430 
   4.223500000000000   -0.000201518691504    0.047097493405722    0.089371554749075    0.044479680555821 
   4.224000000000000    0.002822816787740    0.052110423587031    0.089865087046303    0.047386385401021 
   4.224500000000000    0.005871272441143    0.057055082396311    0.090363799872577    0.050279395760652 
   4.225000000000000    0.008938394621258    0.061922648297124    0.090867745599970    0.053153843917320 
   4.225500000000000    0.012018695237518    0.066704426768431    0.091376967852067    0.056004891446427 
   4.226000000000000    0.015106661183367    0.071391865714411    0.091891500659907    0.058827737447012 
   4.226500000000000    0.018196763767844    0.075976570271470    0.092411369198523    0.061617627067632 
   4.227000000000000    0.021283468410964    0.080450317808535    0.092936588969374    0.064369859695454 
   4.227500000000000    0.024361243988410    0.084805072000881    0.093467166370099    0.067079797147393 
   4.228000000000000    0.027424572555936    0.089032997369538    0.094003098594861    0.069742871937943 
   4.228500000000000    0.030467958900812    0.093126472664886    0.094544373271796    0.072354595007134 
   4.229000000000000    0.033485940014868    0.097078104478203    0.095090968845704    0.074910563736682 
   4.229500000000000    0.036473094776682    0.100880740630080    0.095642854354597    0.077406469767982 
   4.230000000000000    0.039424053246577    0.104527482271884    0.096199989561620    0.079838106358533 
   4.230500000000000    0.042333505937035    0.108011696645184    0.096762324985849    0.082201375924516 
   4.231000000000000    0.045196213351609    0.111327028390038    0.097329802028303    0.084492297204856 
   4.231500000000000    0.048007014899546    0.114467411417058    0.097902352921374    0.086707012351993 
   4.232000000000000    0.050760838108564    0.117427079288178    0.098479900612313    0.088841793589253 
   4.232500000000000    0.053452707464415    0.120200575969014    0.099062359209521    0.090893050048198 
   4.233000000000000    0.056077753265606    0.122782765431697    0.099649633647341    0.092857333967553 
   4.233500000000000    0.058631219840250    0.125168840900751    0.100241620051020    0.094731346775188 
   4.234000000000000    0.061108474492317    0.127354333797506    0.100838205784301    0.096511945212713 
   4.234500000000000    0.063505015113981    0.129335121780672    0.101439269621406    0.098196146736547 
   4.235000000000000    0.065816478579473    0.131107436293054    0.102044681417715    0.099781134854716 
   4.235500000000000    0.068038648301475    0.132667869637518    0.102654302859300    0.101264264359949 
   4.236000000000000    0.070167461695883    0.134013381458535    0.103267987185542    0.102643066001537 
   4.236500000000000    0.072199017555906    0.135141304042021    0.103885579138910    0.103915250791626 
   4.237000000000000    0.074129582881875    0.136049348029470    0.104506915811673    0.105078714554167 
   4.237500000000000    0.075955599504594    0.136735606522025    0.105131825803315    0.106131541314051 
   4.238000000000000    0.077673690495593    0.137198558875710    0.105760130173913    0.107072007077090 
   4.238500000000000    0.079280666487747    0.137437074028114    0.106391642259993    0.107898583057708 
   4.239000000000000    0.080773531141827    0.137450412888375    0.107026167773554    0.108609938384637 
   4.239500000000000    0.082149486519511    0.137238230265654    0.107663505283612    0.109204942737292 
   4.240000000000000    0.083405938406705    0.136800575880685    0.108303445754976    0.109682668350755 
   4.240500000000000    0.084540500777186    0.136137894787278    0.108945773368495    0.110042391932692 
   4.241000000000000    0.085551000681746    0.135251027457430    0.109590265550409    0.110283596357825 
   4.241500000000000    0.086435481317374    0.134141208544484    0.110236692868426    0.110405971248630 
   4.242000000000000    0.087192206561848    0.132810065590175    0.110884819425529    0.110409414190796 
   4.242500000000000    0.087819663726444    0.131259616371166    0.111534403125012    0.110294030835959 
   4.243000000000000    0.088316566531105    0.129492266517333    0.112185195676010    0.110060135091062 
   4.243500000000000    0.088681857678274    0.127510805434394    0.112836942910788    0.109708248686816 
   4.244000000000000    0.088914710777970    0.125318402122150    0.113489384903343    0.109239100427503 
   4.244500000000000    0.089014532064728    0.122918600648577    0.114142256395451    0.108653625349268 
   4.245000000000000    0.088980961557516    0.120315313945771    0.114795286863837    0.107952962998193 
   4.245500000000000    0.088813874123447    0.117512817867968    0.115448200653960    0.107138455787141 
   4.246000000000000    0.088513379823011    0.114515744398687    0.116100717390412    0.106211646903999 
   4.246500000000000    0.088079823809506    0.111329074067785    0.116752552289504    0.105174277765900 
   4.247000000000000    0.087513785929316    0.107958127947581    0.117403415731835    0.104028284992591 
   4.247500000000000    0.086816080254634    0.104408558570305    0.118053014554580    0.102775797530732 
   4.248000000000000    0.085987753567633    0.100686341233213    0.118701051457411    0.101419132958513 
   4.248500000000000    0.085030083790035    0.096797763581653    0.119347225623344    0.099960793564039 
   4.249000000000000    0.083944578089315    0.092749415356986    0.119991232942624    0.098403462245109 
   4.249500000000000    0.082732970179214    0.088548177579649    0.120632766151780    0.096749997914747 
   4.250000000000000    0.081397217795567    0.084201211118719    0.121271515344419    0.095003430872729 
   4.250500000000000    0.079939499366659    0.079715944182045    0.121907167655160    0.093166957270533 
   4.251000000000000    0.078362210258748    0.075100060490175    0.122539408422985    0.091243934136838 
   4.251500000000000    0.076667958716813    0.070361485941468    0.123167920731010    0.089237873265608 
   4.252000000000000    0.074859561712773    0.065508375204630    0.123792386000186    0.087152435381966 
   4.252500000000000    0.072940040079911    0.060549098268360    0.124412484147828    0.084991423913595 
   4.253000000000000    0.070912613227519    0.055492226010531    0.125027893938418    0.082758778343350 
   4.253500000000000    0.068780694187839    0.050346515633318    0.125638293255713    0.080458567603296 
   4.254000000000000    0.066547882959764    0.045120895727249    0.126243359437227    0.078094982783917 
   4.254500000000000    0.064217961048951    0.039824451109359    0.126842769534223    0.075672330147126 
   4.255000000000000    0.061794884470312    0.034466407451529    0.127436200460191    0.073195023510927 
   4.255500000000001    0.059282777194223    0.029056115172094    0.128023329632681    0.070667576687088 
   4.256000000000000    0.056685923934951    0.023603033430412    0.128603834865585    0.068094595493880 
   4.256500000000000    0.054008762960476    0.018116714152068    0.129177394728801    0.065480769934762 
   4.257000000000000    0.051255877946519    0.012606785165854    0.129743689173981    0.062830865831906 
   4.257500000000000    0.048431990457285    0.007082934117058    0.130302399606531    0.060149716763705 
   4.258000000000000    0.045541951219003    0.001554890981610    0.130853209040335    0.057442215137925 
   4.258500000000000    0.042590732189894   -0.003967588018559    0.131395802526042    0.054713304103758 
   4.259000000000000    0.039583417642155   -0.009474737785416    0.131929867584773    0.051967968688463 
   4.259500000000000    0.036525194981006   -0.014956801199771    0.132455094304366    0.049211226915269 
   4.260000000000000    0.033421346185267   -0.020404046273753    0.132971175621220    0.046448121088187 
   4.260500000000000    0.030277237945207   -0.025806782803274    0.133477807512562    0.043683708779355 
   4.261000000000000    0.027098312642475   -0.031155379460750    0.133974689671524    0.040923054103072 
   4.261500000000000    0.023890078625628   -0.036440280779784    0.134461525327306    0.038171218517427 
   4.262000000000000    0.020658100371470   -0.041652023885281    0.134938021909226    0.035433251942436 
   4.262500000000000    0.017407988670381   -0.046781254902005    0.135403890882444    0.032714183734425 
   4.263000000000000    0.014145390722170   -0.051818745814610    0.135858848626960    0.030019013805389 
   4.263500000000001    0.010875980159670   -0.056755410410600    0.136302615905756    0.027352703586380 
   4.264000000000000    0.007605446819923   -0.061582320265581    0.136734918707656    0.024720167326638 
   4.264500000000000    0.004339486761059   -0.066290721095663    0.137155488424994    0.022126263138661 
   4.265000000000000    0.001083791755597   -0.070872047933890    0.137564061747772    0.019575784180950 
   4.265500000000000   -0.002155960556538   -0.075317940416920    0.137960381165529    0.017073450218888 
   4.266000000000000   -0.005374116953370   -0.079620257644939    0.138344195104878    0.014623899068586 
   4.266500000000000   -0.008565058947322   -0.083771093088885    0.138715258395581    0.012231678118059 
   4.267000000000000   -0.011723212619405   -0.087762788473964    0.139073332155857    0.009901236180087 
   4.267500000000000   -0.014843059000460   -0.091587947682578    0.139418184089429    0.007636915283646 
   4.268000000000000   -0.017919143734382   -0.095239449893094    0.139749588689392    0.005442942942076 
   4.268500000000000   -0.020946087373111   -0.098710462971746    0.140067327467984    0.003323424128344 
   4.269000000000000   -0.023918594683138   -0.101994455654481    0.140371189021478    0.001282333949434 
   4.269500000000000   -0.026831464779537   -0.105085209227037    0.140660969303337   -0.000676489720737 
   4.270000000000000   -0.029679600194209   -0.107976829409456    0.140936471766357   -0.002549353359371 
   4.270500000000000   -0.032458016523929   -0.110663756958327    0.141197507423857   -0.004332714693374 
   4.271000000000000   -0.035161851484488   -0.113140777981650    0.141443895131792   -0.006023189227833 
   4.271500000000001   -0.037786373978166   -0.115403033786335    0.141675461594688   -0.007617556705626 
   4.272000000000000   -0.040326992725941   -0.117446029908149    0.141892041625542   -0.009112767057637 
   4.272500000000000   -0.042779264837450   -0.119265644767742    0.142093478157978   -0.010505946281674 
   4.273000000000000   -0.045138904274442   -0.120858137410603    0.142279622232458   -0.011794401978148 
   4.273500000000000   -0.047401789563083   -0.122220155018451    0.142450333503615   -0.012975628387439 
   4.274000000000000   -0.049563971834290   -0.123348738903874    0.142605479736347   -0.014047311336731 
   4.274500000000000   -0.051621682247445   -0.124241331227744    0.142744937365417   -0.015007332889705 
   4.275000000000000   -0.053571339068095   -0.124895779622641    0.142868591453211   -0.015853775348874 
   4.275500000000000   -0.055409554636415   -0.125310342116115    0.142976335569181   -0.016584925348991 
   4.276000000000000   -0.057133141972097   -0.125483690693012    0.143068072111647   -0.017199277218502 
   4.276500000000000   -0.058739120782480   -0.125414914494926    0.143143712231580   -0.017695536140135 
   4.277000000000000   -0.060224723503170   -0.125103522515267    0.143203175865341   -0.018072621114296 
   4.277500000000000   -0.061587400654258   -0.124549444824654    0.143246391503835   -0.018329667268206 
   4.278000000000000   -0.062824825985316   -0.123753033778259    0.143273296847556   -0.018466027806461 
   4.278500000000000   -0.063934901453718   -0.122715064115872    0.143283838560003   -0.018481275809725 
   4.279000000000000   -0.064915761239895   -0.121436732888272    0.143277971771575   -0.018375205726552 
   4.279500000000001   -0.065765775844677   -0.119919657666524    0.143255660908093   -0.018147833881892 
   4.280000000000000   -0.066483555792075   -0.118165875050471    0.143216878928351   -0.017799399459337 
   4.280500000000000   -0.067067954600384   -0.116177837268811    0.143161607967973   -0.017330364132682 
   4.281000000000000   -0.067518071530570   -0.113958409690121    0.143089838882508   -0.016741412284640 
   4.281500000000000   -0.067833253652393   -0.111510865945917    0.143001571462297   -0.016033449959352 
   4.282000000000000   -0.068013098309649   -0.108838883376101    0.142896814358985   -0.015207604152489 
   4.282500000000000   -0.068057453915955   -0.105946537685647    0.142775585086464   -0.014265221240758 
   4.283000000000000   -0.067966421181330   -0.102838296051874    0.142637909573035   -0.013207865166127 
   4.283500000000000   -0.067740353783581   -0.099519010917403    0.142483823069940   -0.012037315238104 
   4.284000000000000   -0.067379858212092   -0.095993911703995    0.142313368956616   -0.010755563606649 
   4.284500000000000   -0.066885793582328   -0.092268597015511    0.142126599654244   -0.009364812225215 
   4.285000000000000   -0.066259270704321   -0.088349025255001    0.141923575968782   -0.007867469512986 
   4.285500000000000   -0.065501650969063   -0.084241505314594    0.141704367368587   -0.006266146684224 
   4.286000000000000   -0.064614544517885   -0.079952686105068    0.141469051661951   -0.004563653625521 
   4.286500000000000   -0.063599808245291   -0.075489546319218    0.141217715333637   -0.002762994588221 
   4.287000000000000   -0.062459543140189   -0.070859381967008    0.140950452954471   -0.000867363183456 
   4.287500000000001   -0.061196090968190   -0.066069795583011    0.140667367403738    0.001119862527897 
   4.288000000000000   -0.059812031331058   -0.061128682742790    0.140368569670690    0.003195125610628 
   4.288500000000000   -0.058310177498048   -0.056044219353382    0.140054179055403    0.005354696106616 
   4.289000000000000   -0.056693571745972   -0.050824848162931    0.139724322800220    0.007594677140978 
   4.289500000000000   -0.054965481201830   -0.045479264577198    0.139379136009467    0.009911011188039 
   4.290000000000000   -0.053129392382180   -0.040016402138388    0.139018761592424    0.012299486902320 
   4.290500000000000   -0.051189005426611   -0.034445417398230    0.138643350276206    0.014755746283866 
   4.291000000000000   -0.049148228461389   -0.028775674788444    0.138253060336027    0.017275291710777 
   4.291500000000000   -0.047011170937408   -0.023016730579554    0.137848057524618    0.019853493696153 
   4.292000000000000   -0.044782137066913   -0.017178317165723    0.137428515227072    0.022485598570795 
   4.292500000000000   -0.042465618569491   -0.011270325984276    0.136994613888696    0.025166736639458 
   4.293000000000000   -0.040066287263564   -0.005302791386155    0.136546541059892    0.027891930257634 
   4.293500000000000   -0.037588987207537    0.000714126927463    0.136084491511912    0.030656102576986 
   4.294000000000000   -0.035038726541449    0.006770161042323    0.135608666890623    0.033454086099030 
   4.294500000000000   -0.032420668957936    0.012854952269063    0.135119275620634    0.036280631537277 
   4.295000000000000   -0.029740124727495    0.018958068923708    0.134616532755872    0.039130416931303 
   4.295500000000000   -0.027002541923221    0.025069024321433    0.134100659758857    0.041998056744071 
   4.296000000000000   -0.024213496834294    0.031177294427616    0.133571884730947    0.044878111258985 
   4.296500000000000   -0.021378684176016    0.037272336551675    0.133030441569433    0.047765096064672 
   4.297000000000000   -0.018503907587222    0.043343606856733    0.132476570597549    0.050653491501666 
   4.297500000000000   -0.015595069202015    0.049380579237360    0.131910517783097    0.053537752446196 
   4.298000000000000   -0.012658159195576    0.055372762918136    0.131332534929678    0.056412317970667 
   4.298500000000000   -0.009699245435942    0.061309720924170    0.130742879338052    0.059271621100489 
   4.299000000000000   -0.006724462797446    0.067181088459358    0.130141813710216    0.062110098730670 
   4.299500000000000   -0.003740001995830    0.072976590495591    0.129529606119743    0.064922201453756 
   4.300000000000000   -0.000752098653749    0.078686059959052    0.128906529502442    0.067702403363241 
   4.300500000000000    0.002232977558927    0.084299455485967    0.128272861646329    0.070445211841707 
   4.301000000000000    0.005208934833853    0.089806878997068    0.127628885100189    0.073145177616028 
   4.301500000000000    0.008169470064756    0.095198593055602    0.126974886766552    0.075796904276218 
   4.302000000000000    0.011108280449601    0.100465038218174    0.126311157967713    0.078395058199733 
   4.302500000000000    0.014019075022389    0.105596849516222    0.125637993888327    0.080934377954969 
   4.303000000000000    0.016895586150931    0.110584873427750    0.124955693528741    0.083409684023954 
   4.303500000000000    0.019731580968975    0.115420184096387    0.124264559813552    0.085815888292864 
   4.304000000000000    0.022520872899874    0.120094098956577    0.123564898926688    0.088148003123871 
   4.304500000000000    0.025257333326007    0.124598194339367    0.122857020188615    0.090401150641532 
   4.305000000000000    0.027934902721261    0.128924320813669    0.122141236093185    0.092570571796870 
   4.305500000000000    0.030547602149366    0.133064617596422    0.121417861639803    0.094651635011375 
   4.306000000000000    0.033089544285450    0.137011526862021    0.120687214478861    0.096639844882674 
   4.306500000000000    0.035554944913589    0.140757807527508    0.119949614508051    0.098530850696831 
   4.307000000000000    0.037938133583137    0.144296548215230    0.119205383637712    0.100320454426136 
   4.307500000000000    0.040233564623506    0.147621180131114    0.118454845684043    0.102004618859766 
   4.308000000000000    0.042435827875848    0.150725489292065    0.117698325840193    0.103579475280655 
   4.308500000000000    0.044539658765544    0.153603627705408    0.116936150592559    0.105041330699433 
   4.309000000000000    0.046539948849577    0.156250124541127    0.116168647706446    0.106386675268706 
   4.309500000000000    0.048431755769029    0.158659896500377    0.115396145322062    0.107612188937103 
   4.310000000000000    0.050210312951633    0.160828257198939    0.114618972442067    0.108714748120655 
   4.310500000000000    0.051871039003011    0.162750926561676    0.113837458170198    0.109691431876601 
   4.311000000000000    0.053409547095750    0.164424038951636    0.113051931514665    0.110539527819838 
   4.311500000000000    0.054821653590938    0.165844150839675    0.112262721393920    0.111256537685376 
   4.312000000000000    0.056103386593323    0.167008247746792    0.111470155980156    0.111840182407954 
   4.312500000000000    0.057250994338141    0.167913750571355    0.110674562726573    0.112288407149632 
   4.313000000000000    0.058260953005265    0.168558521141877    0.109876267914147    0.112599385714452 
   4.313500000000000    0.059129973926470    0.168940866709958    0.109075596448447    0.112771524471929 
   4.314000000000000    0.059855010684212    0.169059544240036    0.108272871456860    0.112803466110565 
   4.314500000000000    0.060433266020020    0.168913763868083    0.107468414319709    0.112694093178300 
   4.315000000000000    0.060862197791548    0.168503190774211    0.106662544069466    0.112442530554349 
   4.315500000000000    0.061139525022091    0.167827947530700    0.105855577157833    0.112048148232654 
   4.316000000000000    0.061263232998107    0.166888614835296    0.105047827520664    0.111510563321388 
   4.316500000000000    0.061231578438646    0.165686231462535    0.104239605734319    0.110829641509543 
   4.317000000000000    0.061043093640264    0.164222294252839    0.103431219215307    0.110005498530279 
   4.317500000000000    0.060696590708157    0.162498756008615    0.102622971640931    0.109038500685895 
   4.318000000000001    0.060191164686048    0.160518023937705    0.101815162868739    0.107929265346417 
   4.318500000000000    0.059526196923313    0.158282956269182    0.101008088336491    0.106678660734574 
   4.319000000000000    0.058701357382114    0.155796859013891    0.100202039304884    0.105287805668792 
   4.319500000000000    0.057716606483592    0.153063480880588    0.099397302105430    0.103758068199652 
   4.320000000000000    0.056572196805286    0.150087008628002    0.098594158346033    0.102091064649657 
   4.320500000000000    0.055268673679930    0.146872060680693    0.097792884123810    0.100288657368426 
   4.321000000000000    0.053806876149363    0.143423680266107    0.096993749925818    0.098352952661375 
   4.321500000000000    0.052187936175654    0.139747328242195    0.096197020547333    0.096286298027174 
   4.322000000000000    0.050413278641446    0.135848874774190    0.095402954777445    0.094091279192504 
   4.322500000000000    0.048484619741135    0.131734590199580    0.094611804959208    0.091770716282531 
   4.323000000000000    0.046403965587361    0.127411135525283    0.093823817035458    0.089327660091653 
   4.323500000000000    0.044173609901366    0.122885552098101    0.093039229953674    0.086765387556116 
   4.324000000000000    0.041796131299914    0.118165250422291    0.092258275551809    0.084087396948829 
   4.324500000000000    0.039274389934907    0.113257998614348    0.091481178781358    0.081297402836950 
   4.325000000000000    0.036611523966765    0.108171910032676    0.090708156476690    0.078399330238217 
   4.325500000000000    0.033810945013445    0.102915430070682    0.089939418252021    0.075397308816821 
   4.326000000000001    0.030876333669297    0.097497323188884    0.089175165421391    0.072295666558474 
   4.326500000000000    0.027811633968058    0.091926658148847    0.088415591333311    0.069098922917240 
   4.327000000000000    0.024621047681012    0.086212793758946    0.087660880813823    0.065811781800115 
   4.327500000000000    0.021309028220205    0.080365363486955    0.086911210236349    0.062439124226393 
   4.328000000000000    0.017880273828540    0.074394259620584    0.086166746997870    0.058986000401666 
   4.328500000000000    0.014339720403096    0.068309617124123    0.085427649833539    0.055457621828774 
   4.329000000000000    0.010692533634993    0.062121797041313    0.084694068252505    0.051859352752446 
   4.329500000000000    0.006944101312688    0.055841369213449    0.083966142471126    0.048196701581221 
   4.330000000000000    0.003100024697203    0.049479094800698    0.083244003284411    0.044475311907697 
   4.330500000000000   -0.000833890677329    0.043045908289497    0.082527771892915    0.040700953143091 
   4.331000000000000   -0.004851643884840    0.036552899441977    0.081817559800956    0.036879511262240 
   4.331500000000000   -0.008947048397220    0.030011294492638    0.081113468847263    0.033016979023645 
   4.332000000000000   -0.013113742473114    0.023432437428674    0.080415590646793    0.029119445828809 
   4.332500000000000   -0.017345199240631    0.016827770701255    0.079724006848371    0.025193087747949 
   4.333000000000000   -0.021634737694640    0.010208815907550    0.079038789211206    0.021244157168460 
   4.333500000000000   -0.025975533512301    0.003587154370432    0.078359999154068    0.017278972302536 
   4.334000000000001   -0.030360630577197   -0.003025592894916    0.077687687641257    0.013303906350478 
   4.334500000000000   -0.034782952642311   -0.009617784552453    0.077021895355808    0.009325376935945 
   4.335000000000000   -0.039235315229666   -0.016177779590969    0.076362652627448    0.005349834944577 
   4.335500000000000   -0.043710437899477   -0.022693956702299    0.075709979246863    0.001383753637831 
   4.336000000000000   -0.048200956484652   -0.029154734584810    0.075063884685631   -0.002566382411425 
   4.336500000000000   -0.052699435545075   -0.035548592083478    0.074424367807088   -0.006494088562873 
   4.337000000000000   -0.057198381538213   -0.041864088249563    0.073791417038979   -0.010392891421232 
   4.337500000000000   -0.061690255634445   -0.048089882086926    0.073165010332696   -0.014256339988190 
   4.338000000000000   -0.066167486406302   -0.054214752424908    0.072545115030036   -0.018078016844524 
   4.338500000000000   -0.070622483554472   -0.060227617927771    0.071931688149397   -0.021851549597401 
   4.339000000000000   -0.075047650858871   -0.066117556387701    0.071324676240647   -0.025570621955296 
   4.339500000000000   -0.079435399559728   -0.071873824103192    0.070724015453238   -0.029228984910334 
   4.340000000000000   -0.083778162058526   -0.077485875088196    0.070129631659964   -0.032820467953061 
   4.340500000000000   -0.088068404951290   -0.082943379857601    0.069541440504825   -0.036338989939279 
   4.341000000000000   -0.092298642753489   -0.088236243922749    0.068959347346644   -0.039778570124340 
   4.341500000000000   -0.096461451182172   -0.093354626179591    0.068383247670358   -0.043133338862241 
   4.342000000000001   -0.100549480496821   -0.098288956592994    0.067813026864428   -0.046397548283237 
   4.342500000000000   -0.104555469006551   -0.103029953776115    0.067248560325065   -0.049565582888053 
   4.343000000000000   -0.108472256238361   -0.107568641937691    0.066689713926165   -0.052631969693731 
   4.343500000000000   -0.112292795898723   -0.111896367512719    0.066136343741316   -0.055591388437593 
   4.344000000000000   -0.116010168979291   -0.116004815163445    0.065588296465335   -0.058438681391435 
   4.344500000000000   -0.119617596431615   -0.119886023517390    0.065045409438295   -0.061168863065240 
   4.345000000000000   -0.123108452088435   -0.123532400028145    0.064507510591311   -0.063777129717170 
   4.345500000000000   -0.126476274953590   -0.126936735556223    0.063974419030510   -0.066258868351021 
   4.346000000000000   -0.129714781293741   -0.130092218234786    0.063445945169782   -0.068609665543386 
   4.346500000000000   -0.132817876835466   -0.132992446631734    0.062921890515799   -0.070825316174467 
   4.347000000000000   -0.135779668290919   -0.135631442461311    0.062402048317540   -0.072901831502333 
   4.347500000000000   -0.138594474837243   -0.138003662240716    0.061886203221960   -0.074835447173339 
