correlation_time_ps vdos_x vdos_y vdos_z vdos_av
   10000     10000  
   0.161500000000000    0.005445763057136    0.061127114494068    0.077858445481565    0.047021440631247 
   0.162000000000000   -0.001389933696357    0.055143559213062    0.074738889926463    0.041655515830796 
   0.162500000000000   -0.008530729253150    0.048799364290220    0.071632243022511    0.036067741777013 
   0.163000000000000   -0.015962999279633    0.042107281891149    0.068539125790860    0.030267298211733 
   0.163500000000000   -0.023672583880415    0.035080684038896    0.065460162223652    0.024263758126811 
   0.164000000000000   -0.031644815411139    0.027733536374518    0.062395978556372    0.018067069128607 
   0.164500000000000   -0.039864546410308    0.020080371399967    0.059347202632135    0.011687534618900 
   0.165000000000000   -0.048316178873955    0.012136260216993    0.056314463293120    0.005135794017459 
   0.165500000000000   -0.056983693842778    0.003916783805503    0.053298389742520   -0.001577197286414 
   0.166000000000000   -0.065850682115397   -0.004561996535667    0.050299610511796   -0.008440188779198 
   0.166500000000000   -0.074900375117717   -0.013283569303791    0.047318753283229   -0.015441655633637 
   0.167000000000000   -0.084115676568110   -0.022231004355276    0.044356443498362   -0.022569820664614 
   0.167500000000000   -0.093479194702475   -0.031386984577806    0.041413304051029   -0.029812676170128 
   0.168000000000000   -0.102973274870946   -0.040733838069726    0.038489954307021   -0.037158006285220 
   0.168500000000000   -0.112580032520781   -0.050253571499217    0.035587009381072   -0.044593409779130 
   0.169000000000000   -0.122281386278477   -0.059927902898015    0.032705079656661   -0.052106322622342 
   0.169500000000000   -0.132059091796465   -0.069738295780362    0.029844769535029   -0.059684041505770 
   0.170000000000000   -0.141894775233127   -0.079665993331590    0.027006677000649   -0.067313746993971 
   0.170500000000000   -0.151769967131665   -0.089692052838801    0.024191392732123   -0.074982527043107 
   0.171000000000000   -0.161666137034123   -0.099797380052657    0.021399499210194   -0.082677400753879 
   0.171500000000000   -0.171564726403514   -0.109962764468395    0.018631570429107   -0.090385341644821 
   0.172000000000000   -0.181447183260070   -0.120168914122253    0.015888170674281   -0.098093301662455 
   0.172500000000000   -0.191294996054320   -0.130396490375977    0.013169853792334   -0.105788234763506 
   0.173000000000000   -0.201089726865675   -0.140626142947374    0.010477163019550   -0.113457120164455 
   0.173500000000000   -0.210813045103510   -0.150838545127890    0.007810629748565   -0.121086986167896 
   0.174000000000000   -0.220446760788745   -0.161014427915611    0.005170772928553   -0.128664933280841 
   0.174500000000000   -0.229972856994894   -0.171134615122014    0.002558098646492   -0.136178157303839 
   0.175000000000000   -0.239373522692111   -0.181180057257550   -0.000026900765552   -0.143613972308135 
   0.175500000000000   -0.248631184206955   -0.191131865497692   -0.002583747302870   -0.150959833053471 
   0.176000000000000   -0.257728537063898   -0.200971345176499   -0.005111977705151   -0.158203357333198 
   0.176500000000000   -0.266648576772604   -0.210680029114062   -0.007611144335613   -0.165332348043756 
   0.177000000000000   -0.275374628606279   -0.220239710158318   -0.010080815329638   -0.172334814408141 
   0.177500000000000   -0.283890377853402   -0.229632472907939   -0.012520575527119   -0.179198993344136 
   0.178000000000000   -0.292179898292012   -0.238840725380515   -0.014930026588802   -0.185913369932656 
   0.178500000000000   -0.300227680148689   -0.247847229988778   -0.017308787884847   -0.192466697723808 
   0.179000000000000   -0.308018657645911   -0.256635132903493   -0.019656496516931   -0.198848018088153 
   0.179500000000000   -0.315538235154422   -0.265187993985347   -0.021972807877136   -0.205046679440526 
   0.180000000000000   -0.322772312593846   -0.273489815045448   -0.024257396106166   -0.211052355615753 
   0.180500000000000   -0.329707310274645   -0.281525067285139   -0.026509954187838   -0.216855063661274 
   0.181000000000000   -0.336330191983653   -0.289278717913855   -0.028730194623477   -0.222445180929376 
   0.181500000000000   -0.342628488044608   -0.296736256403186   -0.030917849329851   -0.227813461792106 
   0.182000000000000   -0.348590316155218   -0.303883718489993   -0.033072670183067   -0.232951053040693 
   0.182500000000000   -0.354204401827861   -0.310707710247252   -0.035194428786703   -0.237849508920975 
   0.183000000000000   -0.359460097808022   -0.317195430833496   -0.037282917199055   -0.242500805680795 
   0.183500000000000   -0.364347401791075   -0.323334693634414   -0.039337947760492   -0.246897354703037 
   0.184000000000000   -0.368856973517486   -0.329113946935419   -0.041359353412779   -0.251032015423474 
   0.184500000000000   -0.372980150012918   -0.334522292880908   -0.043346987420335   -0.254898106842201 
   0.185000000000000   -0.376708960066838   -0.339549505772147   -0.045300723650792   -0.258489418728856 
   0.185500000000000   -0.380036137520401   -0.344186048096248   -0.047220456515853   -0.261800221552165 
   0.186000000000000   -0.382955132661128   -0.348423086990636   -0.049106101150870   -0.264825275968553 
   0.186500000000000   -0.385460122797714   -0.352252507784923   -0.050957593045512   -0.267559840881391 
   0.187000000000000   -0.387546021441789   -0.355666926984142   -0.052774888366146   -0.269999681049714 
   0.187500000000000   -0.389208486140694   -0.358659704084632   -0.054557963344720   -0.272141073540868 
   0.188000000000000   -0.390443924966422   -0.361224951516269   -0.056306814592012   -0.273980813388856 
   0.188500000000000   -0.391249501388299   -0.363357543674093   -0.058021458560082   -0.275516218114662 
   0.189000000000000   -0.391623138185909   -0.365053124482426   -0.059701931764960   -0.276745131668445 
   0.189500000000000   -0.391563519845374   -0.366308113588800   -0.061348290174719   -0.277665927121552 
   0.190000000000000   -0.391070093583974   -0.367119711007263   -0.062960609198541   -0.278277508558085 
   0.190500000000000   -0.390143068946550   -0.367485900571502   -0.064538983345248   -0.278579311967872 
   0.191000000000000   -0.388783416073787   -0.367405451715084   -0.066083525912130   -0.278571305131340 
   0.191500000000000   -0.386992862629553   -0.366877920445970   -0.067594368701461   -0.278253986778037 
   0.192000000000000   -0.384773889327875   -0.365903648344032   -0.069071661736759   -0.277628384601382 
   0.192500000000000   -0.382129724562876   -0.364483760787680   -0.070515572733121   -0.276696052626226 
   0.193000000000000   -0.379064336917906   -0.362620162747483   -0.071926286783399   -0.275459067099062 
   0.193500000000000   -0.375582427011935   -0.360315534601864   -0.073304006160920   -0.273920022191246 
   0.194000000000000   -0.371689417770806   -0.357573325411902   -0.074648949512102   -0.272082024115811 
   0.194500000000000   -0.367391443643807   -0.354397745598994   -0.075961351736937   -0.269948684897979 
   0.195000000000000   -0.362695338183522   -0.350793758344359   -0.077241463300833   -0.267524114969010 
   0.195500000000000   -0.357608620994748   -0.346767068785225   -0.078489550021590   -0.264812914962103 
   0.196000000000000   -0.352139482966361   -0.342324112995578   -0.079705892418346   -0.261820166697113 
   0.196500000000000   -0.346296770297099   -0.337472045045559   -0.080890785085068   -0.258551423115708 
   0.197000000000000   -0.340089968221244   -0.332218723333104   -0.082044536304573   -0.255012697947649 
   0.197500000000000   -0.333529182318876   -0.326572695111747   -0.083167467669663   -0.251210453938345 
   0.198000000000000   -0.326625120205307   -0.320543180420902   -0.084259913212523   -0.247151590853919 
   0.198500000000000   -0.319389070708643   -0.314140054441112   -0.085322219118416   -0.242843432274067 
   0.199000000000000   -0.311832883170895   -0.307373828946200   -0.086354742944463   -0.238293711970950 
   0.199500000000000   -0.303968945653682   -0.300255632815278   -0.087357853190806   -0.233510559706792 
   0.200000000000000   -0.295810162224763   -0.292797191224810   -0.088331928605729   -0.228502486188375 
   0.200500000000000   -0.287369929043693   -0.285010804027103   -0.089277357588038   -0.223278367363755 
   0.201000000000000   -0.278662109026401   -0.276909322634007   -0.090194537735275   -0.217847427774287 
   0.201500000000000   -0.269701006652754   -0.268506126945059   -0.091083875057243   -0.212219223864349 
   0.202000000000000   -0.260501341565060   -0.259815100401462   -0.091945783368169   -0.206403626305341 
   0.202500000000000   -0.251078222152979   -0.250850605099989   -0.092780683650329   -0.200410802325654 
   0.203000000000000   -0.241447117378489   -0.241627455331735   -0.093589003364293   -0.194251196887286 
   0.203500000000000   -0.231623829280565   -0.232160890622111   -0.094371176094407   -0.187935514041955 
   0.204000000000000   -0.221624463680031   -0.222466548672391   -0.095127640620757   -0.181474697442548 
   0.204500000000000   -0.211465401803902   -0.212560436684073   -0.095858840121121   -0.174879910681981 
   0.205000000000000   -0.201163269969663   -0.202458902507911   -0.096565221953183   -0.168162517081709 
   0.205500000000000   -0.190734910200141   -0.192178605855379   -0.097247236593276   -0.161334059556422 
   0.206000000000000   -0.180197349446984   -0.181736487644643   -0.097905337186354   -0.154406239570459 
   0.206500000000000   -0.169567769438654   -0.171149740680782   -0.098539978765298   -0.147390896648405 
   0.207000000000000   -0.158863475725672   -0.160435777606768   -0.099151617914854   -0.140299986843860 
   0.207500000000000   -0.148101866914636   -0.149612201435471   -0.099740711567079   -0.133145561851003 
   0.208000000000000   -0.137300403165330   -0.138696773121354   -0.100307716726055   -0.125939747175735 
   0.208500000000000   -0.126476575739279   -0.127707380269667   -0.100853089443839   -0.118694720811402 
   0.209000000000000   -0.115647875515726   -0.116662005889453   -0.101377284701914   -0.111422691857682 
   0.209500000000000   -0.104831761924821   -0.105578696062379   -0.101880755281719   -0.104135878603228 
   0.210000000000000   -0.094045632322722   -0.094475528199625   -0.102363951168630   -0.096846487127869 
   0.210500000000000   -0.083306791094371   -0.083370579355420   -0.102827319153603   -0.089566689891592 
   0.211000000000000   -0.072632418933371   -0.072281894095128   -0.103271302070884   -0.082308604121621 
   0.211500000000000   -0.062039543131387   -0.061227453051494   -0.103696337858843   -0.075084270723464 
   0.212000000000000   -0.051545007177799   -0.050225141276537   -0.104102859420901   -0.067905633139053 
   0.212500000000000   -0.041165441495693   -0.039292716791721   -0.104491293731490   -0.060784516426222 
