correlation_time_ps vdos_x vdos_y vdos_z vdos_av
   10000     10000  
   4.408000000000000    0.079696036967872    0.159356708925676   -0.155281260149443    0.029153627755280 
   4.408500000000000    0.073416570516140    0.155151661006167   -0.156525781762757    0.025167321843578 
   4.409000000000000    0.067047902688718    0.150798932577502   -0.157784574202075    0.021097345977877 
   4.409500000000000    0.060599189588897    0.146305784760155   -0.159057200442400    0.016949428370337 
   4.410000000000000    0.054079709023263    0.141679694138628   -0.160343209442204    0.012729414096776 
   4.410500000000000    0.047498846037717    0.136928340470054   -0.161642136489967    0.008443255896286 
   4.411000000000000    0.040866077878152    0.132059593301378   -0.162953504170612    0.004097004215934 
   4.411500000000000    0.034190959011614    0.127081498825005   -0.164276822414879   -0.000303202349916 
   4.412000000000000    0.027483105703178    0.122002266523196   -0.165611589323101   -0.004751147096810 
   4.412500000000001    0.020752180684526    0.116830254800799   -0.166957291793792   -0.009240545475335 
   4.413000000000000    0.014007877685314    0.111573956976534   -0.168313405890896   -0.013765055205838 
   4.413500000000000    0.007259905842021    0.106241986930209   -0.169679397353831   -0.018318286593119 
   4.414000000000000    0.000517974188351    0.100843064435939   -0.171054722281075   -0.022893812968723 
   4.414500000000000   -0.006208224251832    0.095386000206368   -0.172438827672276   -0.027485181321569 
   4.415000000000000   -0.012909027954865    0.089879680946057   -0.173831152004146   -0.032085922788094 
   4.415500000000000   -0.019574822458120    0.084333054370219   -0.175231125504137   -0.036689563080793 
   4.416000000000000   -0.026196056014731    0.078755113724188   -0.176638171226897   -0.041289633369784 
   4.416500000000000   -0.032763255038062    0.073154882513859   -0.178051704885304   -0.045879680618917 
   4.417000000000000   -0.039267039621060    0.067541399477997   -0.179471136101467   -0.050453278330643 
   4.417500000000000   -0.045698138605296    0.061923702554767   -0.180895868488602   -0.055004037073986 
   4.418000000000000   -0.052047405015734    0.056310813829249   -0.182325300299591   -0.059525615012261 
   4.418500000000000   -0.058305830499576    0.050711724121289   -0.183758824820532   -0.064011728108467 
   4.419000000000000   -0.064464560465714    0.045135377673999   -0.185195831164721   -0.068456160677715 
   4.419500000000000   -0.070514908426197    0.039590656810333   -0.186635704569191   -0.072852775504538 
   4.420000000000000   -0.076448370152435    0.034086366520858   -0.188077826747665   -0.077195523934439 
   4.420500000000000   -0.082256637793083    0.028631220046101   -0.189521576720851   -0.081478455787953 
   4.421000000000000   -0.087931613386163    0.023233823310699   -0.190966330997281   -0.085695729216147 
   4.421500000000000   -0.093465422403239    0.017902660739312   -0.192411464252435   -0.089841620286553 
   4.422000000000000   -0.098850426427555    0.012646080472582   -0.193856349585257   -0.093910532315737 
   4.422500000000000   -0.104079236004355    0.007472280335144   -0.195300359005662   -0.097897005097292 
   4.423000000000000   -0.109144722608222    0.002389293607365   -0.196742864167065   -0.101795723957252 
   4.423500000000000   -0.114040030672572   -0.002595024523302   -0.198183236343451   -0.105601528369709 
   4.424000000000000   -0.118758588912463   -0.007473010534400   -0.199620846993653   -0.109309420518096 
   4.424500000000000   -0.123294121088188   -0.012237205562932   -0.201055068672111   -0.112914573584439 
   4.425000000000000   -0.127640656388865   -0.016880368104458   -0.202485274529682   -0.116412339352417 
   4.425500000000000   -0.131792539677324   -0.021395486318925   -0.203910839378987   -0.119798256141399 
   4.426000000000000   -0.135744440544476   -0.025775790305296   -0.205331139996112   -0.123068056059123 
   4.426500000000000   -0.139491362372331   -0.030014763141560   -0.206745555182889   -0.126217671784858 
   4.427000000000000   -0.143028650638214   -0.034106152703283   -0.208153466465333   -0.129243243537169 
   4.427500000000000   -0.146352000631339   -0.038043981569234   -0.209554258271275   -0.132141125051526 
   4.428000000000000   -0.149457464615504   -0.041822557905823   -0.210947318483477   -0.134907889795286 
   4.428500000000000   -0.152341458580097   -0.045436484749323   -0.212332038403602   -0.137540336332558 
   4.429000000000000   -0.155000768114565   -0.048880669127819   -0.213707813603077   -0.140035493612382 
   4.429500000000000   -0.157432553783504   -0.052150331210400   -0.215074043861643   -0.142390625792455 
   4.430000000000000   -0.159634355922837   -0.055241012015977   -0.216430133765832   -0.144603236609116 
   4.430500000000000   -0.161604098716133   -0.058148580923131   -0.217775492686471   -0.146671073226183 
   4.431000000000000   -0.163340093807759   -0.060869243449034   -0.219109535536801   -0.148592130257439 
   4.431500000000000   -0.164841042873893   -0.063399546501077   -0.220431682777091   -0.150364652365076 
   4.432000000000000   -0.166106039870665   -0.065736385459961   -0.221741360758294   -0.151987137438925 
   4.432500000000000   -0.167134572572898   -0.067877008396754   -0.223038002237487   -0.153458338661227 
   4.433000000000000   -0.167926523610883   -0.069819021598997   -0.224321046442394   -0.154777266665547 
   4.433500000000000   -0.168482170222393   -0.071560392758516   -0.225589939484430   -0.155943190602280 
   4.434000000000000   -0.168802183938275   -0.073099455039774   -0.226844134617130   -0.156955639412256 
   4.434500000000000   -0.168887629256368   -0.074434909697478   -0.228083092652729   -0.157814402326694 
   4.435000000000000   -0.168739962087971   -0.075565828039609   -0.229306282048808   -0.158519528969855 
   4.435500000000000   -0.168361026921717   -0.076491652870673   -0.230513179233561   -0.159071328915476 
   4.436000000000000   -0.167753053579539   -0.077212199620576   -0.231703269035767   -0.159470371031116 
   4.436500000000000   -0.166918653721696   -0.077727656443364   -0.232876045042433   -0.159717482379975 
   4.437000000000000   -0.165860815771250   -0.078038583912345   -0.234031009414081   -0.159813746254789 
   4.437500000000000   -0.164582900161220   -0.078145913698911   -0.235167673892039   -0.159760500387183 
   4.438000000000000   -0.163088633379100   -0.078050946775847   -0.236285559412079   -0.159559334125274 
   4.438500000000000   -0.161382101358044   -0.077755351550227   -0.237384196599153   -0.159212085641045 
   4.439000000000000   -0.159467742411988   -0.077261160387392   -0.238463126265435   -0.158720838461333 
   4.439500000000000   -0.157350339637167   -0.076570766143817   -0.239521899307543   -0.158087917617080 
   4.440000000000000   -0.155035012578630   -0.075686917836084   -0.240560077451302   -0.157315885528445 
   4.440500000000000   -0.152527208074632   -0.074612715952115   -0.241577232972721   -0.156407537151135 
   4.441000000000000   -0.149832691007820   -0.073351606773403   -0.242572949243084   -0.155365895039701 
   4.441500000000000   -0.146957534128382   -0.071907376197463   -0.243546821058307   -0.154194203850330 
   4.442000000000000   -0.143908107505625   -0.070284143321946   -0.244498454840177   -0.152895924593506 
   4.442500000000000   -0.140691067218603   -0.068486352754469   -0.245427468795467   -0.151474728194023 
   4.443000000000001   -0.137313344056878   -0.066518767043634   -0.246333493195230   -0.149934489132296 
   4.443500000000000   -0.133782130838385   -0.064386458285819   -0.247216170787896   -0.148279278372356 
   4.444000000000000   -0.130104870412862   -0.062094798975183   -0.248075156768713   -0.146513356148398 
   4.444500000000000   -0.126289242158493   -0.059649452508306   -0.248910119305265   -0.144641164283769 
   4.445000000000000   -0.122343148720681   -0.057056363365921   -0.249720739454424   -0.142667318295972 
   4.445500000000000   -0.118274701849675   -0.054321746372689   -0.250506711691064   -0.140596599083431 
   4.446000000000000   -0.114092208467498   -0.051452075884854   -0.251267743827214   -0.138433944473636 
   4.446500000000000   -0.109804155831070   -0.048454074078225   -0.252003557495709   -0.136184440343947 
   4.447000000000000   -0.105419196405690   -0.045334699342972   -0.252713888191412   -0.133853311530187 
   4.447500000000000   -0.100946133069558   -0.042101133707295   -0.253398485554826   -0.131445912620850 
   4.448000000000000   -0.096393903082302   -0.038760770051594   -0.254057113306996   -0.128967718130951 
   4.448500000000000   -0.091771562440909   -0.035321199123322   -0.254689549866101   -0.126424312970733 
   4.449000000000000   -0.087088269844142   -0.031790196186687   -0.255295588159694   -0.123821382397708 
   4.449500000000000   -0.082353270633737   -0.028175706723606   -0.255875035880113   -0.121164701800195 
   4.450000000000000   -0.077575880080602   -0.024485832732010   -0.256427715596645   -0.118460126392258 
   4.450500000000000   -0.072765467109375   -0.020728818149669   -0.256953464937994   -0.115713580807737 
   4.451000000000001   -0.067931437542780   -0.016913033904451   -0.257452136980034   -0.112931048470040 
   4.451500000000000   -0.063083217156573   -0.013046963202605   -0.257923599612420   -0.110118560640161 
   4.452000000000000   -0.058230235372012   -0.009139186340799   -0.258367736635159   -0.107282186099285 
   4.452500000000000   -0.053381907850422   -0.005198365162199   -0.258784446959351   -0.104428019712740 
   4.453000000000000   -0.048547620308986   -0.001233227987124   -0.259173645236505   -0.101562172043307 
   4.453500000000000   -0.043736711175223    0.002747446865373   -0.259535261776650   -0.098690757869582 
   4.454000000000000   -0.038958455330428    0.006734846044307   -0.259869242527121   -0.095819885595818 
   4.454500000000000   -0.034222047232348    0.010720137606310   -0.260175549113275   -0.092955645989251 
   4.455000000000000   -0.029536584564870    0.014694486642486   -0.260454158864230   -0.090104101360482 
   4.455500000000000   -0.024911051819911    0.018649071389939   -0.260705065083413   -0.087271274643804 
   4.456000000000000   -0.020354304083464    0.022575099219474   -0.260928276621794   -0.084463138364271 
   4.456500000000000   -0.015875051344498    0.026463822305277   -0.261123818236453   -0.081685604146997 
   4.457000000000000   -0.011481842713268    0.030306553852673   -0.261291730471569   -0.078944511861025 
   4.457500000000000   -0.007183050842873    0.034094683580039   -0.261432069410458   -0.076245619032609 
   4.458000000000000   -0.002986857032170    0.037819693790127   -0.261544906886473   -0.073594590461146 
   4.458500000000000    0.001098763825370    0.041473174589682   -0.261630330173443   -0.070996987884382 
   4.459000000000001    0.005066057463536    0.045046839142213   -0.261688442348892   -0.068458260146227 
   4.459500000000000    0.008907504372468    0.048532539483050   -0.261719361740615   -0.065983732921079 
   4.460000000000000    0.012615833629476    0.051922280785593   -0.261723221846758   -0.063578599193326 
   4.460500000000000    0.016184035808222    0.055208236547655   -0.261700171844760   -0.061247909961395 
   4.461000000000000    0.019605376164737    0.058382762965261   -0.261650375667292   -0.058996564639468 
   4.461500000000000    0.022873406681014    0.061438412836101   -0.261574012163763   -0.056829302368139 
   4.462000000000000    0.025981977913617    0.064367949399118   -0.261471275347007   -0.054750693442562 
   4.462500000000000    0.028925250370055    0.067164359976315   -0.261342373638132   -0.052765130647996 
   4.463000000000000    0.031697705296716    0.069820869287734   -0.261187530038959   -0.050876821209816 
   4.463500000000000    0.034294154703900    0.072330951296481   -0.261006981978415   -0.049089779380326 
   4.464000000000000    0.036709751173508    0.074688342443082   -0.260800980886660   -0.047407818570294 
   4.464500000000000    0.038939996760362    0.076887052860053   -0.260569792393339   -0.045834544651852 
   4.465000000000000    0.040980751514844    0.078921377711475   -0.260313695806847   -0.044373349123688 
   4.465500000000000    0.042828241140719    0.080785908293788   -0.260032983956412   -0.043027402778254 
   4.466000000000000    0.044479064228756    0.082475542089985   -0.259727963018639   -0.041799649850066 
   4.466500000000000    0.045930198694704    0.083985492954203   -0.259398952567255   -0.040692802478052 
   4.467000000000001    0.047179007592650    0.085311299746569   -0.259046284676142   -0.039709335580114 
   4.467500000000000    0.048223244262082    0.086448835446638   -0.258670304577986   -0.038851482315360 
   4.468000000000000    0.049061056724757    0.087394315164616   -0.258271369631185   -0.038121229618997 
   4.468500000000000    0.049690991509404    0.088144303600340   -0.257849849470502   -0.037520314500920 
   4.469000000000000    0.050111996655532    0.088695721905994   -0.257406125592488   -0.037050220644760 
   4.469500000000000    0.050323423915683    0.089045853708798   -0.256940591426365   -0.036712175718521 
   4.470000000000000    0.050325030521994    0.089192351013149   -0.256453651534945   -0.036507148597541 
   4.470500000000000    0.050116980006016    0.089133238895376   -0.255945721812741   -0.036435847633951 
   4.471000000000000    0.049699842241999    0.088866920029364   -0.255417229011172   -0.036498719039229 
   4.471500000000000    0.049074593006796    0.088392178025792   -0.254868610526456   -0.036695945903729 
   4.472000000000000    0.048242612606082    0.087708180165370   -0.254300314074640   -0.037027447706355 
   4.472500000000000    0.047205683850244    0.086814480128589   -0.253712797303035   -0.037492880036536 
   4.473000000000000    0.045965989209233    0.085711019088525   -0.253106527812175   -0.038091635265518 
   4.473500000000000    0.044526107507254    0.084398126800400   -0.252481982543379   -0.038822843177400 
   4.474000000000000    0.042889009414023    0.082876521492601   -0.251839647543010   -0.039685372534506 
   4.474500000000000    0.041058053122266    0.081147309544501   -0.251180017904510   -0.040677832702156 
   4.475000000000001    0.039036978111918    0.079211983734222   -0.250503597048834   -0.041798576198846 
   4.475500000000000    0.036829898821173    0.077072421976638   -0.249810896810792   -0.043045701383535 
   4.476000000000000    0.034441298297892    0.074730883837234   -0.249102436761069   -0.044417055614390 
   4.476500000000000    0.031876019885444    0.072190007720303   -0.248378744496910   -0.045910239205658 
   4.477000000000000    0.029139259140952    0.069452806563421   -0.247640354517868   -0.047522609321894 
   4.477500000000000    0.026236554969229    0.066522663124752   -0.246887808455106   -0.049251284719999 
   4.478000000000000    0.023173779687273    0.063403324480546   -0.246121654368030   -0.051093150823343 
   4.478500000000000    0.019957128860419    0.060098895929321   -0.245342446652220   -0.053044865264959 
   4.479000000000000    0.016593110702257    0.056613834396700   -0.244550745966026   -0.055102863752037 
   4.479500000000000    0.013088534221140    0.052952940761804   -0.243747117921694   -0.057263366322468 
   4.480000000000000    0.009450497755917    0.049121351927842   -0.242932134109820   -0.059522384299571 
   4.480500000000000    0.005686375902598    0.045124532435867   -0.242106370474649   -0.061875727109222 
   4.481000000000000    0.001803806792926    0.040968264489380   -0.241270407593666   -0.064319010096364 
   4.481500000000000   -0.002189321954602    0.036658638919813   -0.240424830198114   -0.066847662267872 
   4.482000000000000   -0.006284886717189    0.032202044022308   -0.239570226712810   -0.069456934521363 
   4.482500000000000   -0.010474542751106    0.027605155144383   -0.238707188975119   -0.072141908190258 
   4.483000000000000   -0.014749739096176    0.022874922899467   -0.237836311799707   -0.074897503986572 
   4.483500000000000   -0.019101734004718    0.018018561046698   -0.236958192571548   -0.077718491246548 
   4.484000000000000   -0.023521610629772    0.013043534211168   -0.236073430832651   -0.080599497317728 
   4.484500000000000   -0.028000293277927    0.007957544513123   -0.235182627842100   -0.083535017487764 
   4.485000000000000   -0.032528563666003    0.002768518614734   -0.234286386233437   -0.086519424812471 
   4.485500000000000   -0.037097077809837   -0.002515406607271   -0.233385309537269   -0.089546980565303 
   4.486000000000000   -0.041696383031249   -0.007885897995003   -0.232480001621358   -0.092611844576157 
   4.486500000000000   -0.046316935402735   -0.013334441078908   -0.231571066658866   -0.095708086228669 
   4.487000000000000   -0.050949116868717   -0.018852354894077   -0.230659108138321   -0.098829694983124 
   4.487500000000000   -0.055583253238288   -0.024430807300050   -0.229744728804308   -0.101970591672262 
   4.488000000000000   -0.060209632055703   -0.030060830439163   -0.228828529854912   -0.105124639557335 
   4.488500000000000   -0.064818520352565   -0.035733336940186   -0.227911110777373   -0.108285655787052 
   4.489000000000000   -0.069400182881824   -0.041439135718240   -0.226993068794949   -0.111447422773209 
   4.489500000000000   -0.073944900127179   -0.047168948462005   -0.226074998267541   -0.114603699691282 
   4.490000000000000   -0.078442986512127   -0.052913426324832   -0.225157490312524   -0.117748234188670 
   4.490500000000000   -0.082884808585176   -0.058663166139871   -0.224241132300493   -0.120874773891649 
   4.491000000000000   -0.087260803121300   -0.064408727547351   -0.223326506927131   -0.123977078037221 
   4.491500000000000   -0.091561495037749   -0.070140649678807   -0.222414192615609   -0.127048929327577 
   4.492000000000000   -0.095777515698779   -0.075849468102313   -0.221504762132490   -0.130084145428582 
   4.492500000000000   -0.099899620365890   -0.081525731797952   -0.220598782422380   -0.133076590567803 
   4.493000000000000   -0.103918706136572   -0.087160020136661   -0.219696813891312   -0.136020187129325 
   4.493500000000000   -0.107825829440100   -0.092742959753011   -0.218799410388533   -0.138908927282758 
   4.494000000000000   -0.111612223083145   -0.098265241401059   -0.217907117971380   -0.141736884052619 
   4.494500000000000   -0.115269313455307   -0.103717636674152   -0.217020474755516   -0.144498222752370 
   4.495000000000000   -0.118788736962342   -0.109091014806375   -0.216140010465118   -0.147187212072279 
   4.495500000000000   -0.122162356986179   -0.114376359042584   -0.215266245298046   -0.149798234995257 
   4.496000000000000   -0.125382279391453   -0.119564782993385   -0.214399690406256   -0.152325799712602 
   4.496500000000000   -0.128440868559786   -0.124647546662286   -0.213540846226555   -0.154764549927269 
   4.497000000000000   -0.131330762551764   -0.129616072109015   -0.212690202615809   -0.157109275313750 
   4.497500000000000   -0.134044887876889   -0.134461959631468   -0.211848238269946   -0.159354921772477 
   4.498000000000000   -0.136576473970614   -0.139177002618042   -0.211015419907381   -0.161496601078067 
   4.498500000000000   -0.138919067282076   -0.143753202503743   -0.210192201665495   -0.163529600490998 
   4.499000000000000   -0.141066544358792   -0.148182783632417   -0.209379024992354   -0.165449392142032 
   4.499500000000000   -0.143013124825497   -0.152458207077037   -0.208576317841381   -0.167251641819909 
   4.500000000000000   -0.144753383700830   -0.156572185096352   -0.207784494084898   -0.168932217797539 
   4.500500000000000   -0.146282263093752   -0.160517693998325   -0.207003952978320   -0.170487198943658 
   4.501000000000000   -0.147595083255809   -0.164287987445145   -0.206235078926707   -0.171912882844093 
   4.501500000000000   -0.148687552910559   -0.167876608626872   -0.205478240626478   -0.173205793101143 
   4.502000000000000   -0.149555779449174   -0.171277402623651   -0.204733790662698   -0.174362686793056 
   4.502500000000000   -0.150196277567649   -0.174484527542996   -0.204002065161673   -0.175380561003997 
   4.503000000000000   -0.150605977875557   -0.177492465630335   -0.203283383139268   -0.176256659236869 
   4.503500000000000   -0.150782234728129   -0.180296033701921   -0.202578046096896   -0.176988477412622 
   4.504000000000000   -0.150722833129663   -0.182890392632792   -0.201886337598741   -0.177573769230116 
   4.504500000000000   -0.150425994756794   -0.185271056862606   -0.201208522499955   -0.178010551105114 
   4.505000000000000   -0.149890383730878   -0.187433902748719   -0.200544847051649   -0.178297106934657 
   4.505500000000001   -0.149115111069022   -0.189375176630605   -0.199895538233831   -0.178431992048344 
   4.506000000000000   -0.148099738752506   -0.191091502407089   -0.199260803172129   -0.178414036894447 
   4.506500000000000   -0.146844282808895   -0.192579887448971   -0.198640829018210   -0.178242349991856 
   4.507000000000000   -0.145349215515680   -0.193837729418011   -0.198035782348839   -0.177916320703257 
   4.507500000000000   -0.143615466847680   -0.194862820830495   -0.197445809009622   -0.177435621160895 
   4.508000000000000   -0.141644425201850   -0.195653354094451   -0.196871033692495   -0.176800208000250 
   4.508500000000000   -0.139437937434109   -0.196207925328956   -0.196311559608849   -0.176010323489712 
   4.509000000000000   -0.136998307330670   -0.196525537550172   -0.195767468298310   -0.175066495943575 
   4.509500000000000   -0.134328294300994   -0.196605603057526   -0.195238819143220   -0.173969539862809 
   4.510000000000000   -0.131431110458346   -0.196447945280019   -0.194725649329079   -0.172720555472742 
   4.510500000000000   -0.128310417005463   -0.196052799566035   -0.194227973494864   -0.171320927574632 
   4.511000000000000   -0.124970320061254   -0.195420813952381   -0.193745783611850   -0.169772324265337 
   4.511500000000000   -0.121415365350630   -0.194553048220215   -0.193279048712341   -0.168076694655012 
   4.512000000000000   -0.117650532284112   -0.193450973127258   -0.192827714741000   -0.166236266463422 
   4.512500000000000   -0.113681227134382   -0.192116468056989   -0.192391704377230   -0.164253542778452 
   4.513000000000000   -0.109513275249246   -0.190551819012728   -0.191970917119320   -0.162131298666293 
   4.513500000000001   -0.105152912824735   -0.188759714741976   -0.191565228976960   -0.159872576899768 
   4.514000000000000   -0.100606777296044   -0.186743242789365   -0.191174492399065   -0.157480683247385 
   4.514500000000000   -0.095881897766820   -0.184505885126062   -0.190798536549428   -0.154959181753065 
   4.515000000000000   -0.090985683978122   -0.182051511785805   -0.190437166790613   -0.152311888601291 
   4.515500000000000   -0.085925914652478   -0.179384375523157   -0.190090165133247   -0.149542866399106 
   4.516000000000000   -0.080710725534217   -0.176509104744238   -0.189757289973656   -0.146656417566712 
   4.516500000000000   -0.075348595845191   -0.173430695481152   -0.189438276574787   -0.143657077097827 
   4.517000000000000   -0.069848335292328   -0.170154503668582   -0.189132836531158   -0.140549605284650 
   4.517500000000000   -0.064219069095269   -0.166686236230695   -0.188840658462448   -0.137338979754067 
   4.518000000000000   -0.058470223434167   -0.163031941213651   -0.188561407708468   -0.134030387025010 
   4.518500000000000   -0.052611509228148   -0.159197997946018   -0.188294726802704   -0.130629213731776 
   4.519000000000000   -0.046652906371412   -0.155191106439614   -0.188040235652033   -0.127141037672274 
   4.519500000000000   -0.040604646727536   -0.151018275495225   -0.187797531559962   -0.123571617948596 
   4.520000000000000   -0.034477196431573   -0.146686811297781   -0.187566189621145   -0.119926885137709 
   4.520500000000000   -0.028281238342634   -0.142204304766757   -0.187345763036552   -0.116212931091711 
   4.521000000000000   -0.022027653247007   -0.137578618542990   -0.187135783234288   -0.112435998113572 
   4.521500000000001   -0.015727501323711   -0.132817873607160   -0.186935760236308   -0.108602468188087 
   4.522000000000000   -0.009392002460908   -0.127930435105082   -0.186745183411887   -0.104718851674605 
   4.522500000000000   -0.003032516763049   -0.122924898107437   -0.186563521081925   -0.100791775674895 
   4.523000000000000    0.003339475708545   -0.117810072612656   -0.186390221468737   -0.096827972320993 
   4.523500000000000    0.009712395301831   -0.112594968122153   -0.186224713129814   -0.092834266721168 
   4.524000000000000    0.016074583672135   -0.107288778180271   -0.186066405304501   -0.088817564676849 
   4.524500000000000    0.022414324730068   -0.101900864193391   -0.185914688068777   -0.084784840089007 
   4.525000000000000    0.028719865681114   -0.096440739058759   -0.185768933469982   -0.080743122588062 
   4.525500000000000    0.034979438778009   -0.090918050417079   -0.185628495432983   -0.076699484391828 
   4.526000000000000    0.041181282752126   -0.085342563698952   -0.185492710730418   -0.072661027556180 
   4.526500000000000    0.047313664630572   -0.079724144933736   -0.185360899494595   -0.068634870863937 
   4.527000000000000    0.053364901285654   -0.074072743401023   -0.185232365473017   -0.064628136675775 
   4.527500000000000    0.059323381407856   -0.068398373645572   -0.185106396898133   -0.060647937625254 
   4.528000000000000    0.065177587384219   -0.062711098240886   -0.184982267287707   -0.056701363564712 
   4.528500000000000    0.070916116975606   -0.057021009436180   -0.184859235673792   -0.052795468040563 
   4.529000000000000    0.076527704942972   -0.051338211212603   -0.184736547685652   -0.048937255194081 
   4.529500000000001    0.082001244790113   -0.045672801339125   -0.184613436053349   -0.045133666433094 
   4.530000000000000    0.087325809954069   -0.040034853134684   -0.184489121088490   -0.041391567199127 
   4.530500000000000    0.092490675109691   -0.034434397395760   -0.184362811999479   -0.037717734016834 
   4.531000000000000    0.097485337119074   -0.028881404294276   -0.184233707184003   -0.034118841329540 
   4.531500000000000    0.102299535823476   -0.023385765510346   -0.184100995146593   -0.030601448668341 
   4.532000000000000    0.106923274091348   -0.017957275868273   -0.183963855160347   -0.027171987844543 
   4.532500000000000    0.111346838144626   -0.012605616032353   -0.183821458200415   -0.023836750470048 
   4.533000000000000    0.115560816964003   -0.007340334797517   -0.183672967903996   -0.020601875684883 
   4.533500000000000    0.119556121378049   -0.002170831330285   -0.183517541083488   -0.017473337836893 
   4.534000000000000    0.123324003013349    0.002893662081068   -0.183354328794006   -0.014456934553322 
   4.534500000000000    0.126856072123249    0.007844096525952   -0.183182477061725   -0.011558275342421 
   4.535000000000000    0.130144315520663    0.012671623598449   -0.183001127940991   -0.008782770063527 
   4.535500000000000    0.133181113373239    0.017367611729547   -0.182809420133193   -0.006135617915095 
   4.536000000000000    0.135959255866605    0.021923662062709   -0.182606490388946   -0.003621796869370 
   4.536500000000000    0.138471958702793    0.026331624224394   -0.182391473828520   -0.001246053205743 
   4.537000000000000    0.140712878537564    0.030583611677680   -0.182163505279003    0.000987108471700 
   4.537500000000001    0.142676127080948    0.034672016455708   -0.181921719898260    0.003073434772531 
   4.538000000000000    0.144356284716065    0.038589523599018   -0.181665254725879    0.005008932491944 
   4.538500000000000    0.145748413662357    0.042329125124491   -0.181393248919284    0.006789877695921 
   4.539000000000000    0.146848069772210    0.045884133070012   -0.181104845090712    0.008412823667342 
   4.539500000000000    0.147651314000791    0.049248192812632   -0.180799190082591    0.009874609004897 
   4.540000000000000    0.148154722496511    0.052415295082232   -0.180475436486245    0.011172364572419 
   4.540500000000000    0.148355396476599    0.055379787726556   -0.180132742980257    0.012303520673994 
   4.541000000000000    0.148250970801487    0.058136387000211   -0.179770275556109    0.013265813325922 
   4.541500000000000    0.147839621449741    0.060680187669141   -0.179387208623475    0.014057289796705 
   4.542000000000000    0.147120072546997    0.063006673215028   -0.178982726182310    0.014676313998459 
   4.542500000000000    0.146091602198763    0.065111724738562   -0.178556022229095    0.015121571283482 
   4.543000000000000    0.144754047335328    0.066991629635917   -0.178106302436133    0.015392072404219 
   4.543500000000000    0.143107807561321    0.068643089120787   -0.177632784720401    0.015487157108394 
   4.544000000000000    0.141153848156034    0.070063225641899   -0.177134700479831    0.015406497182064 
   4.544500000000000    0.138893701995760    0.071249588893371   -0.176611295517689    0.015150098759103 
   4.545000000000000    0.136329470503179    0.072200161641521   -0.176061831041267    0.014718304201164 
   4.545500000000000    0.133463823592256    0.072913364191294   -0.175485584697827    0.014111793172243 
   4.546000000000000    0.130299998339848    0.073388058892187   -0.174881851734843    0.013331583231899 
   4.546500000000000    0.126841797281081    0.073623553183058   -0.174249945752040    0.012379029958875 
   4.547000000000000    0.123093584844132    0.073619601946049   -0.173589199714327    0.011255826106128 
   4.547500000000000    0.119060283406738    0.073376409486210   -0.172898966886131    0.009964000526698 
   4.548000000000000    0.114747368155426    0.072894630217220   -0.172178622352433    0.008505916068948 
   4.548500000000000    0.110160860757981    0.072175369013767   -0.171427563460026    0.006884267291610 
   4.549000000000000    0.105307322416733    0.071220180177736   -0.170645210606166    0.005102077402123 
   4.549500000000000    0.100193845621815    0.070031066185860   -0.169831008708501    0.003162694441278 
   4.550000000000000    0.094828044840031    0.068610475419316   -0.168984427843494    0.001069787031812 
   4.550500000000000    0.089218046447513    0.066961298512320   -0.168104964310385   -0.001172660722177 
   4.551000000000000    0.083372477800122    0.065086865553398   -0.167192141205509   -0.003560354211757 
   4.551500000000000    0.077300455142090    0.062990940205770   -0.166245509817095   -0.006088694965200 
   4.552000000000000    0.071011570475410    0.060677714920745   -0.165264649863865   -0.008752786936453 
   4.552500000000000    0.064515878056570    0.058151804339610   -0.164249170897058   -0.011547443882620 
   4.553000000000000    0.057823879320672    0.055418238676857   -0.163198712957045   -0.014467197066654 
   4.553500000000000    0.050946507362393    0.052482455399448   -0.162112947085497   -0.017506303616561 
   4.554000000000000    0.043895110699685    0.049350291226895   -0.160991576445625   -0.020658755234309 
   4.554500000000000    0.036681435841980    0.046027972251694   -0.159834336893681   -0.023918287754771 
   4.555000000000000    0.029317609175915    0.042522104660414   -0.158640997633362   -0.027278390782470 
   4.555500000000000    0.021816118280854    0.038839663474099   -0.157411362293967   -0.030732318302551 
   4.556000000000000    0.014189792416446    0.034987981640916   -0.156145268798214   -0.034273099082424 
   4.556500000000000    0.006451782340686    0.030974737483643   -0.154842591000372   -0.037893548411372 
   4.557000000000000   -0.001384460830213    0.026807942427625   -0.153503238251695   -0.041586279421150 
   4.557500000000000   -0.009305206895450    0.022495927591001   -0.152127156797726   -0.045343715411070 
   4.558000000000000   -0.017296468842429    0.018047329819061   -0.150714329532079   -0.049158102175214 
   4.558500000000000   -0.025344025414489    0.013471077263504   -0.149264777230325   -0.053021521059357 
   4.559000000000000   -0.033433444359290    0.008776374269370   -0.147778558395628   -0.056925902032801 
   4.559500000000000   -0.041550106214682    0.003972685803068   -0.146255769883442   -0.060863037350714 
   4.560000000000000   -0.049679228453018   -0.000930278440040   -0.144696547421136   -0.064824595412763 
   4.560500000000000   -0.057805889904124   -0.005922580925977   -0.143101065471684   -0.068802134828163 
   4.561000000000000   -0.065915056011018   -0.010994073049555   -0.141469537879249   -0.072787118991179 
   4.561500000000000   -0.073991603460256   -0.016134412430142   -0.139802218139597   -0.076770930481439 
   4.562000000000000   -0.082020346467981   -0.021333081240738   -0.138099399128879   -0.080744886209733 
   4.562500000000000   -0.089986061952217   -0.026579403500446   -0.136361413820401   -0.084700252154856 
