LAMMPS data file. msi2lmp v3.9.9 / 05 Nov 2018 / CGCMM for 5x8MoS2_MoSe2

   9600 atoms
      0 bonds
      0 angles
      0 dihedrals
      0 impropers

   3 atom types
   0 bond types
   0 angle types
   0 dihedral types
   0 improper types

    -1.050500000   539.149500000 xlo xhi
     0.778499870    50.682499870 ylo yhi
   -23.245333354    26.754666646 zlo zhi

Masses

   1   32.060000 # S
   2   95.940000 # Mo
   3   209.900000 # S209

Atoms # full

   2373    421   2  0.000000   246.691000071     9.355999863     1.754666646   0   0   0 # Mo6+6
   2374    421   2  0.000000   243.989999976    10.914999878     1.754666646   0   0   0 # Mo6+6
   2375    421   1  0.000000   245.790999975    10.914999878     3.314166387   0   0   0 # S_3+2
   2376    421   1  0.000000   245.790999975    10.914999878     0.195166906   0   0   0 # S_3+2
   2377    422   1  0.000000   248.492000000     9.355999863     3.314166387   0   0   0 # S_3+2
   2378    422   1  0.000000   248.492000000     9.355999863     0.195166906   0   0   0 # S_3+2
   2379    422   2  0.000000   252.093000071     9.355999863     1.754666646   0   0   0 # Mo6+6
   2380    422   2  0.000000   249.391999976    10.914999878     1.754666646   0   0   0 # Mo6+6
   2381    422   3  0.000000   251.192999975    10.914999878     3.314166387   0   0   0 # Se3+2
   2382    422   3  0.000000   251.192999975    10.914999878     0.195166906   0   0   0 # Se3+2
   2383    423   3  0.000000   253.894000000     9.355999863     3.314166387   0   0   0 # Se3+2
   2384    423   3  0.000000   253.894000000     9.355999863     0.195166906   0   0   0 # Se3+2
   2385    423   2  0.000000   257.495000071     9.355999863     1.754666646   0   0   0 # Mo6+6
   2386    423   2  0.000000   254.793999976    10.914999878     1.754666646   0   0   0 # Mo6+6
   2387    423   3  0.000000   256.594999975    10.914999878     3.314166387   0   0   0 # Se3+2
   2388    423   3  0.000000   256.594999975    10.914999878     0.195166906   0   0   0 # Se3+2
   2389    424   3  0.000000   259.296000000     9.355999863     3.314166387   0   0   0 # Se3+2
   2390    424   3  0.000000   259.296000000     9.355999863     0.195166906   0   0   0 # Se3+2
   2391    424   2  0.000000   262.897000071     9.355999863     1.754666646   0   0   0 # Mo6+6
   2392    424   2  0.000000   260.195999976    10.914999878     1.754666646   0   0   0 # Mo6+6
   2393    424   1  0.000000   261.996999975    10.914999878     3.314166387   0   0   0 # S_3+2
   2394    424   1  0.000000   261.996999975    10.914999878     0.195166906   0   0   0 # S_3+2
   2395    425   1  0.000000   264.698000000     9.355999863     3.314166387   0   0   0 # S_3+2
   2396    425   1  0.000000   264.698000000     9.355999863     0.195166906   0   0   0 # S_3+2
   2397    425   2  0.000000   268.299000071     9.355999863     1.754666646   0   0   0 # Mo6+6
   2398    425   2  0.000000   265.597999976    10.914999878     1.754666646   0   0   0 # Mo6+6
   2399    425   1  0.000000   267.398999975    10.914999878     3.314166387   0   0   0 # S_3+2
   2400    425   1  0.000000   267.398999975    10.914999878     0.195166906   0   0   0 # S_3+2
   2401    426   1  0.000000   243.090000000    12.474999863     3.314166387   0   0   0 # S_3+2
   2402    426   1  0.000000   243.090000000    12.474999863     0.195166906   0   0   0 # S_3+2
   2403    426   2  0.000000   246.691000071    12.474999863     1.754666646   0   0   0 # Mo6+6
   2404    426   2  0.000000   243.989999976    14.033999878     1.754666646   0   0   0 # Mo6+6
   2405    426   1  0.000000   245.790999975    14.033999878     3.314166387   0   0   0 # S_3+2
   2406    426   1  0.000000   245.790999975    14.033999878     0.195166906   0   0   0 # S_3+2
   2407    427   3  0.000000   248.492000000    12.474999863     3.314166387   0   0   0 # Se3+2
   2408    427   3  0.000000   248.492000000    12.474999863     0.195166906   0   0   0 # Se3+2
   2409    427   2  0.000000   252.093000071    12.474999863     1.754666646   0   0   0 # Mo6+6
   2410    427   2  0.000000   249.391999976    14.033999878     1.754666646   0   0   0 # Mo6+6
   2411    427   3  0.000000   251.192999975    14.033999878     3.314166387   0   0   0 # Se3+2
   2412    427   3  0.000000   251.192999975    14.033999878     0.195166906   0   0   0 # Se3+2
   2413    428   3  0.000000   253.894000000    12.474999863     3.314166387   0   0   0 # Se3+2
   2414    428   3  0.000000   253.894000000    12.474999863     0.195166906   0   0   0 # Se3+2
   2415    428   2  0.000000   257.495000071    12.474999863     1.754666646   0   0   0 # Mo6+6
   2416    428   2  0.000000   254.793999976    14.033999878     1.754666646   0   0   0 # Mo6+6
   2417    428   3  0.000000   256.594999975    14.033999878     3.314166387   0   0   0 # Se3+2
   2418    428   3  0.000000   256.594999975    14.033999878     0.195166906   0   0   0 # Se3+2
   2419    429   3  0.000000   259.296000000    12.474999863     3.314166387   0   0   0 # Se3+2
   2420    429   3  0.000000   259.296000000    12.474999863     0.195166906   0   0   0 # Se3+2
   2421    429   2  0.000000   262.897000071    12.474999863     1.754666646   0   0   0 # Mo6+6
   2422    429   2  0.000000   260.195999976    14.033999878     1.754666646   0   0   0 # Mo6+6
   2423    429   1  0.000000   261.996999975    14.033999878     3.314166387   0   0   0 # S_3+2
   2424    429   1  0.000000   261.996999975    14.033999878     0.195166906   0   0   0 # S_3+2
   2425    430   1  0.000000   264.698000000    12.474999863     3.314166387   0   0   0 # S_3+2
   2426    430   1  0.000000   264.698000000    12.474999863     0.195166906   0   0   0 # S_3+2
   2427    430   2  0.000000   268.299000071    12.474999863     1.754666646   0   0   0 # Mo6+6
   2428    430   2  0.000000   265.597999976    14.033999878     1.754666646   0   0   0 # Mo6+6
   2429    430   1  0.000000   267.398999975    14.033999878     3.314166387   0   0   0 # S_3+2
   2430    430   1  0.000000   267.398999975    14.033999878     0.195166906   0   0   0 # S_3+2
   2431    431   1  0.000000   243.090000000    15.593999863     3.314166387   0   0   0 # S_3+2
   2432    431   1  0.000000   243.090000000    15.593999863     0.195166906   0   0   0 # S_3+2
   2433    431   2  0.000000   246.691000071    15.593999863     1.754666646   0   0   0 # Mo6+6
   2434    431   2  0.000000   243.989999976    17.152999878     1.754666646   0   0   0 # Mo6+6
   2435    431   1  0.000000   245.790999975    17.152999878     3.314166387   0   0   0 # S_3+2
   2436    431   1  0.000000   245.790999975    17.152999878     0.195166906   0   0   0 # S_3+2
   2437    432   1  0.000000   248.492000000    15.593999863     3.314166387   0   0   0 # S_3+2
   2438    432   1  0.000000   248.492000000    15.593999863     0.195166906   0   0   0 # S_3+2
   2439    432   2  0.000000   252.093000071    15.593999863     1.754666646   0   0   0 # Mo6+6
   2440    432   2  0.000000   249.391999976    17.152999878     1.754666646   0   0   0 # Mo6+6
   2441    432   1  0.000000   251.192999975    17.152999878     3.314166387   0   0   0 # S_3+2
   2442    432   1  0.000000   251.192999975    17.152999878     0.195166906   0   0   0 # S_3+2
   2443    433   3  0.000000   253.894000000    15.593999863     3.314166387   0   0   0 # Se3+2
   2444    433   3  0.000000   253.894000000    15.593999863     0.195166906   0   0   0 # Se3+2
   2445    433   2  0.000000   257.495000071    15.593999863     1.754666646   0   0   0 # Mo6+6
   2446    433   2  0.000000   254.793999976    17.152999878     1.754666646   0   0   0 # Mo6+6
   2447    433   3  0.000000   256.594999975    17.152999878     3.314166387   0   0   0 # Se3+2
   2448    433   3  0.000000   256.594999975    17.152999878     0.195166906   0   0   0 # Se3+2
   2449    434   3  0.000000   259.296000000    15.593999863     3.314166387   0   0   0 # Se3+2
   2450    434   3  0.000000   259.296000000    15.593999863     0.195166906   0   0   0 # Se3+2
   2451    434   2  0.000000   262.897000071    15.593999863     1.754666646   0   0   0 # Mo6+6
   2452    434   2  0.000000   260.195999976    17.152999878     1.754666646   0   0   0 # Mo6+6
   2453    434   1  0.000000   261.996999975    17.152999878     3.314166387   0   0   0 # S_3+2
   2454    434   1  0.000000   261.996999975    17.152999878     0.195166906   0   0   0 # S_3+2
   2455    435   1  0.000000   264.698000000    15.593999863     3.314166387   0   0   0 # S_3+2
   2456    435   1  0.000000   264.698000000    15.593999863     0.195166906   0   0   0 # S_3+2
   2457    435   2  0.000000   268.299000071    15.593999863     1.754666646   0   0   0 # Mo6+6
   2458    435   2  0.000000   265.597999976    17.152999878     1.754666646   0   0   0 # Mo6+6
   2459    435   1  0.000000   267.398999975    17.152999878     3.314166387   0   0   0 # S_3+2
   2460    435   1  0.000000   267.398999975    17.152999878     0.195166906   0   0   0 # S_3+2
   2461    436   1  0.000000   243.090000000    18.712999863     3.314166387   0   0   0 # S_3+2
   2462    436   1  0.000000   243.090000000    18.712999863     0.195166906   0   0   0 # S_3+2
   2463    436   2  0.000000   246.691000071    18.712999863     1.754666646   0   0   0 # Mo6+6
   2464    436   2  0.000000   243.989999976    20.271999878     1.754666646   0   0   0 # Mo6+6
   2465    436   1  0.000000   245.790999975    20.271999878     3.314166387   0   0   0 # S_3+2
   2466    436   1  0.000000   245.790999975    20.271999878     0.195166906   0   0   0 # S_3+2
   2467    437   1  0.000000   248.492000000    18.712999863     3.314166387   0   0   0 # S_3+2
   2468    437   1  0.000000   248.492000000    18.712999863     0.195166906   0   0   0 # S_3+2
   2469    437   2  0.000000   252.093000071    18.712999863     1.754666646   0   0   0 # Mo6+6
   2470    437   2  0.000000   249.391999976    20.271999878     1.754666646   0   0   0 # Mo6+6
   2471    437   1  0.000000   251.192999975    20.271999878     3.314166387   0   0   0 # S_3+2
   2472    437   1  0.000000   251.192999975    20.271999878     0.195166906   0   0   0 # S_3+2
   2473    438   1  0.000000   253.894000000    18.712999863     3.314166387   0   0   0 # S_3+2
   2474    438   1  0.000000   253.894000000    18.712999863     0.195166906   0   0   0 # S_3+2
   2475    438   2  0.000000   257.495000071    18.712999863     1.754666646   0   0   0 # Mo6+6
   2476    438   2  0.000000   254.793999976    20.271999878     1.754666646   0   0   0 # Mo6+6
   2477    438   1  0.000000   256.594999975    20.271999878     3.314166387   0   0   0 # S_3+2
   2478    438   1  0.000000   256.594999975    20.271999878     0.195166906   0   0   0 # S_3+2
   2479    439   3  0.000000   259.296000000    18.712999863     3.314166387   0   0   0 # Se3+2
   2480    439   3  0.000000   259.296000000    18.712999863     0.195166906   0   0   0 # Se3+2
   2481    439   2  0.000000   262.897000071    18.712999863     1.754666646   0   0   0 # Mo6+6
   2482    439   2  0.000000   260.195999976    20.271999878     1.754666646   0   0   0 # Mo6+6
   2483    439   1  0.000000   261.996999975    20.271999878     3.314166387   0   0   0 # S_3+2
   2484    439   1  0.000000   261.996999975    20.271999878     0.195166906   0   0   0 # S_3+2
   2485    440   1  0.000000   264.698000000    18.712999863     3.314166387   0   0   0 # S_3+2
   2486    440   1  0.000000   264.698000000    18.712999863     0.195166906   0   0   0 # S_3+2
   2487    440   2  0.000000   268.299000071    18.712999863     1.754666646   0   0   0 # Mo6+6
   2488    440   2  0.000000   265.597999976    20.271999878     1.754666646   0   0   0 # Mo6+6
   2489    440   1  0.000000   267.398999975    20.271999878     3.314166387   0   0   0 # S_3+2
   2490    440   1  0.000000   267.398999975    20.271999878     0.195166906   0   0   0 # S_3+2
   2491    441   1  0.000000   243.090000000    21.831999863     3.314166387   0   0   0 # S_3+2
   2492    441   1  0.000000   243.090000000    21.831999863     0.195166906   0   0   0 # S_3+2
   2493    441   2  0.000000   246.691000071    21.831999863     1.754666646   0   0   0 # Mo6+6
   2494    441   2  0.000000   243.989999976    23.390999878     1.754666646   0   0   0 # Mo6+6
   2495    441   1  0.000000   245.790999975    23.390999878     3.314166387   0   0   0 # S_3+2
   2496    441   1  0.000000   245.790999975    23.390999878     0.195166906   0   0   0 # S_3+2
   2497    442   1  0.000000   248.492000000    21.831999863     3.314166387   0   0   0 # S_3+2
   2498    442   1  0.000000   248.492000000    21.831999863     0.195166906   0   0   0 # S_3+2
   2499    442   2  0.000000   252.093000071    21.831999863     1.754666646   0   0   0 # Mo6+6
   2500    442   2  0.000000   249.391999976    23.390999878     1.754666646   0   0   0 # Mo6+6
   2501    442   1  0.000000   251.192999975    23.390999878     3.314166387   0   0   0 # S_3+2
   2502    442   1  0.000000   251.192999975    23.390999878     0.195166906   0   0   0 # S_3+2
   2503    443   1  0.000000   253.894000000    21.831999863     3.314166387   0   0   0 # S_3+2
   2504    443   1  0.000000   253.894000000    21.831999863     0.195166906   0   0   0 # S_3+2
   2505    443   2  0.000000   257.495000071    21.831999863     1.754666646   0   0   0 # Mo6+6
   2506    443   2  0.000000   254.793999976    23.390999878     1.754666646   0   0   0 # Mo6+6
   2507    443   1  0.000000   256.594999975    23.390999878     3.314166387   0   0   0 # S_3+2
   2508    443   1  0.000000   256.594999975    23.390999878     0.195166906   0   0   0 # S_3+2
   2509    444   1  0.000000   259.296000000    21.831999863     3.314166387   0   0   0 # S_3+2
   2510    444   1  0.000000   259.296000000    21.831999863     0.195166906   0   0   0 # S_3+2
   2511    444   2  0.000000   262.897000071    21.831999863     1.754666646   0   0   0 # Mo6+6
   2512    444   2  0.000000   260.195999976    23.390999878     1.754666646   0   0   0 # Mo6+6
   2513    444   1  0.000000   261.996999975    23.390999878     3.314166387   0   0   0 # S_3+2
   2514    444   1  0.000000   261.996999975    23.390999878     0.195166906   0   0   0 # S_3+2
   2515    445   1  0.000000   264.698000000    21.831999863     3.314166387   0   0   0 # S_3+2
   2516    445   1  0.000000   264.698000000    21.831999863     0.195166906   0   0   0 # S_3+2
   2517    445   2  0.000000   268.299000071    21.831999863     1.754666646   0   0   0 # Mo6+6
   2518    445   2  0.000000   265.597999976    23.390999878     1.754666646   0   0   0 # Mo6+6
   2519    445   1  0.000000   267.398999975    23.390999878     3.314166387   0   0   0 # S_3+2
   2520    445   1  0.000000   267.398999975    23.390999878     0.195166906   0   0   0 # S_3+2
   2521    446   1  0.000000   243.090000000    24.950999863     3.314166387   0   0   0 # S_3+2
   2522    446   1  0.000000   243.090000000    24.950999863     0.195166906   0   0   0 # S_3+2
   2523    446   2  0.000000   246.691000071    24.950999863     1.754666646   0   0   0 # Mo6+6
   2524    446   2  0.000000   243.989999976    26.509999878     1.754666646   0   0   0 # Mo6+6
   2525    446   1  0.000000   245.790999975    26.509999878     3.314166387   0   0   0 # S_3+2
   2526    446   1  0.000000   245.790999975    26.509999878     0.195166906   0   0   0 # S_3+2
