LAMMPS data file. msi2lmp v3.9.9 / 05 Nov 2018 / CGCMM for 33_3x8
   7200 atoms

   2 atom types

    -1.505085741   581.910914259 xlo xhi
     0.321814777    50.225814777 ylo yhi
   -23.245333354    26.754666646 zlo zhi

Masses

   1  32.064000 # s
   2  95.940000 # Mo

Atoms # full

   3547    778   1  0.000000    33.211765927    49.103233935     3.314166387   0   0   0 # s
   3548    778   1  0.000000    33.211765927    49.103233935     0.195166906   0   0   0 # s
   3549    778   2  0.000000    36.812765998    49.103233935     1.754666646   0   0   0 # Mo
   3550    779   1  0.000000    38.613765927    49.103233935     3.314166387   0   0   0 # s
   3551    779   1  0.000000    38.613765927    49.103233935     0.195166906   0   0   0 # s
   3552    779   2  0.000000    42.214765998    49.103233935     1.754666646   0   0   0 # Mo
   3553    780   1  0.000000    44.015765927    27.270233935     3.314166387   0   0   0 # s
   3554    780   1  0.000000    44.015765927    27.270233935     0.195166906   0   0   0 # s
   3555    780   2  0.000000    47.616765998    27.270233935     1.754666646   0   0   0 # Mo
   3556    780   2  0.000000    44.915765903    28.829233951     1.754666646   0   0   0 # Mo
   3557    780   1  0.000000    46.716765902    28.829233951     3.314166387   0   0   0 # s
   3558    780   1  0.000000    46.716765902    28.829233951     0.195166906   0   0   0 # s
   3559    781   1  0.000000    49.417765927    27.270233935     3.314166387   0   0   0 # s
   3560    781   1  0.000000    49.417765927    27.270233935     0.195166906   0   0   0 # s
   3561    781   2  0.000000    53.018765998    27.270233935     1.754666646   0   0   0 # Mo
   3562    781   2  0.000000    50.317765903    28.829233951     1.754666646   0   0   0 # Mo
   3563    781   1  0.000000    52.118765902    28.829233951     3.314166387   0   0   0 # s
   3564    781   1  0.000000    52.118765902    28.829233951     0.195166906   0   0   0 # s
   3565    782   1  0.000000    54.819765927    27.270233935     3.314166387   0   0   0 # s
   3566    782   1  0.000000    54.819765927    27.270233935     0.195166906   0   0   0 # s
   3567    782   2  0.000000    58.420765998    27.270233935     1.754666646   0   0   0 # Mo
   3568    782   2  0.000000    55.719765903    28.829233951     1.754666646   0   0   0 # Mo
   3569    782   1  0.000000    57.520765902    28.829233951     3.314166387   0   0   0 # s
   3570    782   1  0.000000    57.520765902    28.829233951     0.195166906   0   0   0 # s
   3571    783   1  0.000000    44.015765927    30.389233935     3.314166387   0   0   0 # s
   3572    783   1  0.000000    44.015765927    30.389233935     0.195166906   0   0   0 # s
   3573    783   2  0.000000    47.616765998    30.389233935     1.754666646   0   0   0 # Mo
   3574    783   2  0.000000    44.915765903    31.948233951     1.754666646   0   0   0 # Mo
   3575    783   1  0.000000    46.716765902    31.948233951     3.314166387   0   0   0 # s
   3576    783   1  0.000000    46.716765902    31.948233951     0.195166906   0   0   0 # s
   3577    784   1  0.000000    49.417765927    30.389233935     3.314166387   0   0   0 # s
   3578    784   1  0.000000    49.417765927    30.389233935     0.195166906   0   0   0 # s
   3579    785   2  0.000000    58.420765998    30.389233935     1.754666646   0   0   0 # Mo
   3580    785   1  0.000000    57.520765902    31.948233951     3.314166387   0   0   0 # s
   3581    785   1  0.000000    57.520765902    31.948233951     0.195166906   0   0   0 # s
   3582    786   1  0.000000    44.015765927    33.508233935     3.314166387   0   0   0 # s
   3583    786   1  0.000000    44.015765927    33.508233935     0.195166906   0   0   0 # s
   3584    787   2  0.000000    58.420765998    33.508233935     1.754666646   0   0   0 # Mo
   3585    787   1  0.000000    57.520765902    35.067233951     3.314166387   0   0   0 # s
   3586    787   1  0.000000    57.520765902    35.067233951     0.195166906   0   0   0 # s
   3587    788   2  0.000000    58.420765998    36.627233935     1.754666646   0   0   0 # Mo
   3588    788   1  0.000000    57.520765902    38.186233951     3.314166387   0   0   0 # s
   3589    788   1  0.000000    57.520765902    38.186233951     0.195166906   0   0   0 # s
   3590    789   1  0.000000    44.015765927    39.746233935     3.314166387   0   0   0 # s
   3591    789   1  0.000000    44.015765927    39.746233935     0.195166906   0   0   0 # s
   3592    789   2  0.000000    44.915765903    41.305233951     1.754666646   0   0   0 # Mo
   3593    789   1  0.000000    46.716765902    41.305233951     3.314166387   0   0   0 # s
   3594    789   1  0.000000    46.716765902    41.305233951     0.195166906   0   0   0 # s
   3595    790   2  0.000000    58.420765998    39.746233935     1.754666646   0   0   0 # Mo
   3596    790   1  0.000000    57.520765902    41.305233951     3.314166387   0   0   0 # s
   3597    790   1  0.000000    57.520765902    41.305233951     0.195166906   0   0   0 # s
   3598    791   1  0.000000    44.015765927    42.865233935     3.314166387   0   0   0 # s
   3599    791   1  0.000000    44.015765927    42.865233935     0.195166906   0   0   0 # s
   3600    791   2  0.000000    47.616765998    42.865233935     1.754666646   0   0   0 # Mo
   3601    791   2  0.000000    44.915765903    44.424233951     1.754666646   0   0   0 # Mo
   3602    791   1  0.000000    46.716765902    44.424233951     3.314166387   0   0   0 # s
   3603    791   1  0.000000    46.716765902    44.424233951     0.195166906   0   0   0 # s
   3604    792   1  0.000000    49.417765927    42.865233935     3.314166387   0   0   0 # s
   3605    792   1  0.000000    49.417765927    42.865233935     0.195166906   0   0   0 # s
   3606    792   2  0.000000    50.317765903    44.424233951     1.754666646   0   0   0 # Mo
   3607    792   1  0.000000    52.118765902    44.424233951     3.314166387   0   0   0 # s
   3608    792   1  0.000000    52.118765902    44.424233951     0.195166906   0   0   0 # s
   3609    793   2  0.000000    58.420765998    42.865233935     1.754666646   0   0   0 # Mo
   3610    793   2  0.000000    55.719765903    44.424233951     1.754666646   0   0   0 # Mo
   3611    793   1  0.000000    57.520765902    44.424233951     3.314166387   0   0   0 # s
   3612    793   1  0.000000    57.520765902    44.424233951     0.195166906   0   0   0 # s
   3613    794   1  0.000000    44.015765927    45.984233935     3.314166387   0   0   0 # s
   3614    794   1  0.000000    44.015765927    45.984233935     0.195166906   0   0   0 # s
   3615    794   2  0.000000    47.616765998    45.984233935     1.754666646   0   0   0 # Mo
   3616    794   2  0.000000    44.915765903    47.543233951     1.754666646   0   0   0 # Mo
   3617    794   1  0.000000    46.716765902    47.543233951     3.314166387   0   0   0 # s
   3618    794   1  0.000000    46.716765902    47.543233951     0.195166906   0   0   0 # s
   3619    795   1  0.000000    49.417765927    45.984233935     3.314166387   0   0   0 # s
   3620    795   1  0.000000    49.417765927    45.984233935     0.195166906   0   0   0 # s
   3621    795   2  0.000000    53.018765998    45.984233935     1.754666646   0   0   0 # Mo
   3622    795   2  0.000000    50.317765903    47.543233951     1.754666646   0   0   0 # Mo
   3623    795   1  0.000000    52.118765902    47.543233951     3.314166387   0   0   0 # s
   3624    795   1  0.000000    52.118765902    47.543233951     0.195166906   0   0   0 # s
   3625    796   1  0.000000    54.819765927    45.984233935     3.314166387   0   0   0 # s
   3626    796   1  0.000000    54.819765927    45.984233935     0.195166906   0   0   0 # s
   3627    796   2  0.000000    58.420765998    45.984233935     1.754666646   0   0   0 # Mo
   3628    796   2  0.000000    55.719765903    47.543233951     1.754666646   0   0   0 # Mo
   3629    796   1  0.000000    57.520765902    47.543233951     3.314166387   0   0   0 # s
   3630    796   1  0.000000    57.520765902    47.543233951     0.195166906   0   0   0 # s
   3631    797   1  0.000000    44.015765927    49.103233935     3.314166387   0   0   0 # s
   3632    797   1  0.000000    44.015765927    49.103233935     0.195166906   0   0   0 # s
   3633    797   2  0.000000    47.616765998    49.103233935     1.754666646   0   0   0 # Mo
   3634    798   1  0.000000    49.417765927    49.103233935     3.314166387   0   0   0 # s
   3635    798   1  0.000000    49.417765927    49.103233935     0.195166906   0   0   0 # s
   3636    798   2  0.000000    53.018765998    49.103233935     1.754666646   0   0   0 # Mo
   3637    799   1  0.000000    54.819765927    49.103233935     3.314166387   0   0   0 # s
   3638    799   1  0.000000    54.819765927    49.103233935     0.195166906   0   0   0 # s
   3639    799   2  0.000000    58.420765998    49.103233935     1.754666646   0   0   0 # Mo
   3640    800   1  0.000000    60.221765927    27.270233935     3.314166387   0   0   0 # s
   3641    800   1  0.000000    60.221765927    27.270233935     0.195166906   0   0   0 # s
   3642    800   2  0.000000    63.822765998    27.270233935     1.754666646   0   0   0 # Mo
   3643    800   2  0.000000    61.121765903    28.829233951     1.754666646   0   0   0 # Mo
   3644    800   1  0.000000    62.922765902    28.829233951     3.314166387   0   0   0 # s
   3645    800   1  0.000000    62.922765902    28.829233951     0.195166906   0   0   0 # s
   3646    801   1  0.000000    65.623765927    27.270233935     3.314166387   0   0   0 # s
   3647    801   1  0.000000    65.623765927    27.270233935     0.195166906   0   0   0 # s
   3648    801   2  0.000000    69.224765998    27.270233935     1.754666646   0   0   0 # Mo
   3649    801   2  0.000000    66.523765903    28.829233951     1.754666646   0   0   0 # Mo
   3650    801   1  0.000000    68.324765902    28.829233951     3.314166387   0   0   0 # s
   3651    801   1  0.000000    68.324765902    28.829233951     0.195166906   0   0   0 # s
   3652    802   1  0.000000    71.025765927    27.270233935     3.314166387   0   0   0 # s
   3653    802   1  0.000000    71.025765927    27.270233935     0.195166906   0   0   0 # s
   3654    802   2  0.000000    74.626765998    27.270233935     1.754666646   0   0   0 # Mo
   3655    802   2  0.000000    71.925765903    28.829233951     1.754666646   0   0   0 # Mo
   3656    802   1  0.000000    73.726765902    28.829233951     3.314166387   0   0   0 # s
   3657    802   1  0.000000    73.726765902    28.829233951     0.195166906   0   0   0 # s
   3658    803   1  0.000000    60.221765927    30.389233935     3.314166387   0   0   0 # s
   3659    803   1  0.000000    60.221765927    30.389233935     0.195166906   0   0   0 # s
   3660    803   2  0.000000    63.822765998    30.389233935     1.754666646   0   0   0 # Mo
   3661    803   2  0.000000    61.121765903    31.948233951     1.754666646   0   0   0 # Mo
   3662    803   1  0.000000    62.922765902    31.948233951     3.314166387   0   0   0 # s
   3663    803   1  0.000000    62.922765902    31.948233951     0.195166906   0   0   0 # s
   3664    804   1  0.000000    65.623765927    30.389233935     3.314166387   0   0   0 # s
   3665    804   1  0.000000    65.623765927    30.389233935     0.195166906   0   0   0 # s
   3666    805   2  0.000000    74.626765998    30.389233935     1.754666646   0   0   0 # Mo
   3667    805   1  0.000000    73.726765902    31.948233951     3.314166387   0   0   0 # s
   3668    805   1  0.000000    73.726765902    31.948233951     0.195166906   0   0   0 # s
   3669    806   1  0.000000    60.221765927    33.508233935     3.314166387   0   0   0 # s
   3670    806   1  0.000000    60.221765927    33.508233935     0.195166906   0   0   0 # s
   3671    807   2  0.000000    74.626765998    33.508233935     1.754666646   0   0   0 # Mo
   3672    807   1  0.000000    73.726765902    35.067233951     3.314166387   0   0   0 # s
   3673    807   1  0.000000    73.726765902    35.067233951     0.195166906   0   0   0 # s
   3674    808   2  0.000000    74.626765998    36.627233935     1.754666646   0   0   0 # Mo
   3675    808   1  0.000000    73.726765902    38.186233951     3.314166387   0   0   0 # s
   3676    808   1  0.000000    73.726765902    38.186233951     0.195166906   0   0   0 # s
   3677    809   1  0.000000    60.221765927    39.746233935     3.314166387   0   0   0 # s
   3678    809   1  0.000000    60.221765927    39.746233935     0.195166906   0   0   0 # s
   3679    809   2  0.000000    61.121765903    41.305233951     1.754666646   0   0   0 # Mo
   3680    809   1  0.000000    62.922765902    41.305233951     3.314166387   0   0   0 # s
   3681    809   1  0.000000    62.922765902    41.305233951     0.195166906   0   0   0 # s
   3682    810   2  0.000000    74.626765998    39.746233935     1.754666646   0   0   0 # Mo
   3683    810   1  0.000000    73.726765902    41.305233951     3.314166387   0   0   0 # s
   3684    810   1  0.000000    73.726765902    41.305233951     0.195166906   0   0   0 # s
   3685    811   1  0.000000    60.221765927    42.865233935     3.314166387   0   0   0 # s
   3686    811   1  0.000000    60.221765927    42.865233935     0.195166906   0   0   0 # s
   3687    811   2  0.000000    63.822765998    42.865233935     1.754666646   0   0   0 # Mo
   3688    811   2  0.000000    61.121765903    44.424233951     1.754666646   0   0   0 # Mo
   3689    811   1  0.000000    62.922765902    44.424233951     3.314166387   0   0   0 # s
