LAMMPS data file. msi2lmp v3.9.9 / 05 Nov 2018 / CGCMM for MoS2

   9600 atoms
  0 bonds
  0 angles
 0 dihedrals
   0 impropers

   2 atom types
   0 bond types
   0 angle types
   0 dihedral types
   0 improper types

    -1.050500000   539.149500000 xlo xhi
     0.778499871    50.682499871 ylo yhi
   -23.245333354    26.754666646 zlo zhi

Masses

   1  32.064000 # s
   2  95.940000 # Mo

Atoms # full

   2770    512   2  0.000000    60.321999976    17.152999878     1.754666646   0   0   0 # Mo
   2771    512   1  0.000000    62.122999975    17.152999878     3.314166387   0   0   0 # s
   2772    512   1  0.000000    62.122999975    17.152999878     0.195166906   0   0   0 # s
   2773    513   1  0.000000    64.824000000    15.593999863     3.314166387   0   0   0 # s
   2774    513   1  0.000000    64.824000000    15.593999863     0.195166906   0   0   0 # s
   2775    513   2  0.000000    68.425000071    15.593999863     1.754666646   0   0   0 # Mo
   2776    513   2  0.000000    65.723999976    17.152999878     1.754666646   0   0   0 # Mo
   2777    513   1  0.000000    67.524999975    17.152999878     3.314166387   0   0   0 # s
   2778    513   1  0.000000    67.524999975    17.152999878     0.195166906   0   0   0 # s
   2779    514   1  0.000000    70.226000000    15.593999863     3.314166387   0   0   0 # s
   2780    514   1  0.000000    70.226000000    15.593999863     0.195166906   0   0   0 # s
   2781    514   2  0.000000    73.827000071    15.593999863     1.754666646   0   0   0 # Mo
   2782    514   2  0.000000    71.125999976    17.152999878     1.754666646   0   0   0 # Mo
   2783    514   1  0.000000    72.926999975    17.152999878     3.314166387   0   0   0 # s
   2784    514   1  0.000000    72.926999975    17.152999878     0.195166906   0   0   0 # s
   2785    515   1  0.000000    75.628000000    15.593999863     3.314166387   0   0   0 # s
   2786    515   1  0.000000    75.628000000    15.593999863     0.195166906   0   0   0 # s
   2787    515   2  0.000000    79.229000071    15.593999863     1.754666646   0   0   0 # Mo
   2788    515   2  0.000000    76.527999976    17.152999878     1.754666646   0   0   0 # Mo
   2789    515   1  0.000000    78.328999975    17.152999878     3.314166387   0   0   0 # s
   2790    515   1  0.000000    78.328999975    17.152999878     0.195166906   0   0   0 # s
   2791    516   1  0.000000    81.030000000    15.593999863     3.314166387   0   0   0 # s
   2792    516   1  0.000000    81.030000000    15.593999863     0.195166906   0   0   0 # s
   2793    516   2  0.000000    84.631000071    15.593999863     1.754666646   0   0   0 # Mo
   2794    516   2  0.000000    81.929999976    17.152999878     1.754666646   0   0   0 # Mo
   2795    516   1  0.000000    83.730999975    17.152999878     3.314166387   0   0   0 # s
   2796    516   1  0.000000    83.730999975    17.152999878     0.195166906   0   0   0 # s
   2797    517   1  0.000000    86.432000000    15.593999863     3.314166387   0   0   0 # s
   2798    517   1  0.000000    86.432000000    15.593999863     0.195166906   0   0   0 # s
   2799    517   2  0.000000    90.033000071    15.593999863     1.754666646   0   0   0 # Mo
   2800    517   2  0.000000    87.331999976    17.152999878     1.754666646   0   0   0 # Mo
   2801    517   1  0.000000    89.132999975    17.152999878     3.314166387   0   0   0 # s
   2802    517   1  0.000000    89.132999975    17.152999878     0.195166906   0   0   0 # s
   2803    518   1  0.000000    91.834000000    15.593999863     3.314166387   0   0   0 # s
   2804    518   1  0.000000    91.834000000    15.593999863     0.195166906   0   0   0 # s
   2805    518   2  0.000000    95.435000071    15.593999863     1.754666646   0   0   0 # Mo
   2806    518   2  0.000000    92.733999976    17.152999878     1.754666646   0   0   0 # Mo
   2807    518   1  0.000000    94.534999975    17.152999878     3.314166387   0   0   0 # s
   2808    518   1  0.000000    94.534999975    17.152999878     0.195166906   0   0   0 # s
   2809    519   1  0.000000    97.236000000    15.593999863     3.314166387   0   0   0 # s
   2810    519   1  0.000000    97.236000000    15.593999863     0.195166906   0   0   0 # s
   2811    519   2  0.000000   100.837000071    15.593999863     1.754666646   0   0   0 # Mo
   2812    519   2  0.000000    98.135999976    17.152999878     1.754666646   0   0   0 # Mo
   2813    519   1  0.000000    99.936999975    17.152999878     3.314166387   0   0   0 # s
   2814    519   1  0.000000    99.936999975    17.152999878     0.195166906   0   0   0 # s
   2815    520   1  0.000000   102.638000000    15.593999863     3.314166387   0   0   0 # s
   2816    520   1  0.000000   102.638000000    15.593999863     0.195166906   0   0   0 # s
   2817    520   2  0.000000   106.239000071    15.593999863     1.754666646   0   0   0 # Mo
   2818    520   2  0.000000   103.537999976    17.152999878     1.754666646   0   0   0 # Mo
   2819    520   1  0.000000   105.338999975    17.152999878     3.314166387   0   0   0 # s
   2820    520   1  0.000000   105.338999975    17.152999878     0.195166906   0   0   0 # s
   2821    521   1  0.000000   108.040000000    15.593999863     3.314166387   0   0   0 # s
   2822    521   1  0.000000   108.040000000    15.593999863     0.195166906   0   0   0 # s
   2823    521   2  0.000000   111.641000071    15.593999863     1.754666646   0   0   0 # Mo
   2824    521   2  0.000000   108.939999976    17.152999878     1.754666646   0   0   0 # Mo
   2825    521   1  0.000000   110.740999975    17.152999878     3.314166387   0   0   0 # s
   2826    521   1  0.000000   110.740999975    17.152999878     0.195166906   0   0   0 # s
   2827    522   1  0.000000   113.442000000    15.593999863     3.314166387   0   0   0 # s
   2828    522   1  0.000000   113.442000000    15.593999863     0.195166906   0   0   0 # s
   2829    522   2  0.000000   117.043000071    15.593999863     1.754666646   0   0   0 # Mo
   2830    522   2  0.000000   114.341999976    17.152999878     1.754666646   0   0   0 # Mo
   2831    522   1  0.000000   116.142999975    17.152999878     3.314166387   0   0   0 # s
   2832    522   1  0.000000   116.142999975    17.152999878     0.195166906   0   0   0 # s
   2833    523   1  0.000000   118.844000000    15.593999863     3.314166387   0   0   0 # s
   2834    523   1  0.000000   118.844000000    15.593999863     0.195166906   0   0   0 # s
   2835    523   2  0.000000   122.445000071    15.593999863     1.754666646   0   0   0 # Mo
   2836    523   2  0.000000   119.743999976    17.152999878     1.754666646   0   0   0 # Mo
   2837    523   1  0.000000   121.544999975    17.152999878     3.314166387   0   0   0 # s
   2838    523   1  0.000000   121.544999975    17.152999878     0.195166906   0   0   0 # s
   2839    524   1  0.000000   124.246000000    15.593999863     3.314166387   0   0   0 # s
   2840    524   1  0.000000   124.246000000    15.593999863     0.195166906   0   0   0 # s
   2841    524   2  0.000000   127.847000071    15.593999863     1.754666646   0   0   0 # Mo
   2842    524   2  0.000000   125.145999976    17.152999878     1.754666646   0   0   0 # Mo
   2843    524   1  0.000000   126.946999975    17.152999878     3.314166387   0   0   0 # s
   2844    524   1  0.000000   126.946999975    17.152999878     0.195166906   0   0   0 # s
   2845    525   1  0.000000   129.648000000    15.593999863     3.314166387   0   0   0 # s
   2846    525   1  0.000000   129.648000000    15.593999863     0.195166906   0   0   0 # s
   2847    525   2  0.000000   133.249000071    15.593999863     1.754666646   0   0   0 # Mo
   2848    525   2  0.000000   130.547999976    17.152999878     1.754666646   0   0   0 # Mo
   2849    525   1  0.000000   132.348999975    17.152999878     3.314166387   0   0   0 # s
   2850    525   1  0.000000   132.348999975    17.152999878     0.195166906   0   0   0 # s
   2851    526   1  0.000000   135.050000000    15.593999863     3.314166387   0   0   0 # s
   2852    526   1  0.000000   135.050000000    15.593999863     0.195166906   0   0   0 # s
   2853    526   2  0.000000   138.651000071    15.593999863     1.754666646   0   0   0 # Mo
   2854    526   2  0.000000   135.949999976    17.152999878     1.754666646   0   0   0 # Mo
   2855    526   1  0.000000   137.750999975    17.152999878     3.314166387   0   0   0 # s
   2856    526   1  0.000000   137.750999975    17.152999878     0.195166906   0   0   0 # s
   2857    527   1  0.000000   140.452000000    15.593999863     3.314166387   0   0   0 # s
   2858    527   1  0.000000   140.452000000    15.593999863     0.195166906   0   0   0 # s
   2859    527   2  0.000000   144.053000071    15.593999863     1.754666646   0   0   0 # Mo
   2860    527   2  0.000000   141.351999976    17.152999878     1.754666646   0   0   0 # Mo
   2861    527   1  0.000000   143.152999975    17.152999878     3.314166387   0   0   0 # s
   2862    527   1  0.000000   143.152999975    17.152999878     0.195166906   0   0   0 # s
   2863    528   1  0.000000   145.854000000    15.593999863     3.314166387   0   0   0 # s
   2864    528   1  0.000000   145.854000000    15.593999863     0.195166906   0   0   0 # s
   2865    528   2  0.000000   149.455000071    15.593999863     1.754666646   0   0   0 # Mo
   2866    528   2  0.000000   146.753999976    17.152999878     1.754666646   0   0   0 # Mo
   2867    528   1  0.000000   148.554999975    17.152999878     3.314166387   0   0   0 # s
   2868    528   1  0.000000   148.554999975    17.152999878     0.195166906   0   0   0 # s
   2869    529   1  0.000000   151.256000000    15.593999863     3.314166387   0   0   0 # s
   2870    529   1  0.000000   151.256000000    15.593999863     0.195166906   0   0   0 # s
   2871    529   2  0.000000   154.857000071    15.593999863     1.754666646   0   0   0 # Mo
   2872    529   2  0.000000   152.155999976    17.152999878     1.754666646   0   0   0 # Mo
   2873    529   1  0.000000   153.956999975    17.152999878     3.314166387   0   0   0 # s
   2874    529   1  0.000000   153.956999975    17.152999878     0.195166906   0   0   0 # s
   2875    530   1  0.000000   156.658000000    15.593999863     3.314166387   0   0   0 # s
   2876    530   1  0.000000   156.658000000    15.593999863     0.195166906   0   0   0 # s
   2877    530   2  0.000000   160.259000071    15.593999863     1.754666646   0   0   0 # Mo
   2878    530   2  0.000000   157.557999976    17.152999878     1.754666646   0   0   0 # Mo
   2879    530   1  0.000000   159.358999975    17.152999878     3.314166387   0   0   0 # s
   2880    530   1  0.000000   159.358999975    17.152999878     0.195166906   0   0   0 # s
   2881    531   1  0.000000   162.060000000    15.593999863     3.314166387   0   0   0 # s
   2882    531   1  0.000000   162.060000000    15.593999863     0.195166906   0   0   0 # s
   2883    531   2  0.000000   165.661000071    15.593999863     1.754666646   0   0   0 # Mo
   2884    531   2  0.000000   162.959999976    17.152999878     1.754666646   0   0   0 # Mo
   2885    531   1  0.000000   164.760999975    17.152999878     3.314166387   0   0   0 # s
   2886    531   1  0.000000   164.760999975    17.152999878     0.195166906   0   0   0 # s
   2887    532   1  0.000000   167.462000000    15.593999863     3.314166387   0   0   0 # s
   2888    532   1  0.000000   167.462000000    15.593999863     0.195166906   0   0   0 # s
   2889    532   2  0.000000   171.063000071    15.593999863     1.754666646   0   0   0 # Mo
   2890    532   2  0.000000   168.361999976    17.152999878     1.754666646   0   0   0 # Mo
   2891    532   1  0.000000   170.162999975    17.152999878     3.314166387   0   0   0 # s
   2892    532   1  0.000000   170.162999975    17.152999878     0.195166906   0   0   0 # s
   2893    533   1  0.000000   172.864000000    15.593999863     3.314166387   0   0   0 # s
   2894    533   1  0.000000   172.864000000    15.593999863     0.195166906   0   0   0 # s
   2895    533   2  0.000000   176.465000071    15.593999863     1.754666646   0   0   0 # Mo
   2896    533   2  0.000000   173.763999976    17.152999878     1.754666646   0   0   0 # Mo
   2897    533   1  0.000000   175.564999975    17.152999878     3.314166387   0   0   0 # s
   2898    533   1  0.000000   175.564999975    17.152999878     0.195166906   0   0   0 # s
   2899    534   1  0.000000   178.266000000    15.593999863     3.314166387   0   0   0 # s
   2900    534   1  0.000000   178.266000000    15.593999863     0.195166906   0   0   0 # s
   2901    534   2  0.000000   181.867000071    15.593999863     1.754666646   0   0   0 # Mo
   2902    534   2  0.000000   179.165999976    17.152999878     1.754666646   0   0   0 # Mo
   2903    534   1  0.000000   180.966999975    17.152999878     3.314166387   0   0   0 # s
   2904    534   1  0.000000   180.966999975    17.152999878     0.195166906   0   0   0 # s
   2905    535   1  0.000000   183.668000000    15.593999863     3.314166387   0   0   0 # s
   2906    535   1  0.000000   183.668000000    15.593999863     0.195166906   0   0   0 # s
   2907    535   2  0.000000   187.269000071    15.593999863     1.754666646   0   0   0 # Mo
   2908    535   2  0.000000   184.567999976    17.152999878     1.754666646   0   0   0 # Mo
   2909    535   1  0.000000   186.368999975    17.152999878     3.314166387   0   0   0 # s
   2910    535   1  0.000000   186.368999975    17.152999878     0.195166906   0   0   0 # s
   2911    536   1  0.000000   189.070000000    15.593999863     3.314166387   0   0   0 # s
   2912    536   1  0.000000   189.070000000    15.593999863     0.195166906   0   0   0 # s
   2913    536   2  0.000000   192.671000071    15.593999863     1.754666646   0   0   0 # Mo
   2914    536   2  0.000000   189.969999976    17.152999878     1.754666646   0   0   0 # Mo
