LAMMPS data file. msi2lmp v3.9.9 / 05 Nov 2018 / CGCMM for 25_4x8

   7968 atoms
  0 bonds
  0 angles
 0 dihedrals
   0 impropers

   2 atom types
   0 bond types
   0 angle types
   0 dihedral types
   0 improper types

    -0.295927347   583.120072653 xlo xhi
    -0.256124240    49.647875760 ylo yhi
   -23.245333354    26.754666646 zlo zhi

Masses

   1  32.064000 # s
   2  95.940000 # Mo

Atoms # full

   5096    986   1  0.000000   222.281765927    27.270233935     0.195166906   0   0   0 # s
   5097    986   2  0.000000   225.882765998    27.270233935     1.754666646   0   0   0 # Mo
   5098    986   2  0.000000   223.181765903    28.829233951     1.754666646   0   0   0 # Mo
   5099    986   1  0.000000   224.982765902    28.829233951     3.314166387   0   0   0 # s
   5100    986   1  0.000000   224.982765902    28.829233951     0.195166906   0   0   0 # s
   5101    987   1  0.000000   227.683765927    27.270233935     3.314166387   0   0   0 # s
   5102    987   1  0.000000   227.683765927    27.270233935     0.195166906   0   0   0 # s
   5103    987   2  0.000000   231.284765998    27.270233935     1.754666646   0   0   0 # Mo
   5104    987   2  0.000000   228.583765903    28.829233951     1.754666646   0   0   0 # Mo
   5105    987   1  0.000000   230.384765902    28.829233951     3.314166387   0   0   0 # s
   5106    987   1  0.000000   230.384765902    28.829233951     0.195166906   0   0   0 # s
   5107    988   1  0.000000   233.085765927    27.270233935     3.314166387   0   0   0 # s
   5108    988   1  0.000000   233.085765927    27.270233935     0.195166906   0   0   0 # s
   5109    988   2  0.000000   236.686765998    27.270233935     1.754666646   0   0   0 # Mo
   5110    988   2  0.000000   233.985765903    28.829233951     1.754666646   0   0   0 # Mo
   5111    988   1  0.000000   235.786765902    28.829233951     3.314166387   0   0   0 # s
   5112    988   1  0.000000   235.786765902    28.829233951     0.195166906   0   0   0 # s
   5113    989   1  0.000000   216.879765927    30.389233935     3.314166387   0   0   0 # s
   5114    989   1  0.000000   216.879765927    30.389233935     0.195166906   0   0   0 # s
   5115    989   2  0.000000   220.480765998    30.389233935     1.754666646   0   0   0 # Mo
   5116    989   2  0.000000   217.779765903    31.948233951     1.754666646   0   0   0 # Mo
   5117    989   1  0.000000   219.580765902    31.948233951     3.314166387   0   0   0 # s
   5118    989   1  0.000000   219.580765902    31.948233951     0.195166906   0   0   0 # s
   5119    990   1  0.000000   222.281765927    30.389233935     3.314166387   0   0   0 # s
   5120    990   1  0.000000   222.281765927    30.389233935     0.195166906   0   0   0 # s
   5121    990   2  0.000000   225.882765998    30.389233935     1.754666646   0   0   0 # Mo
   5122    990   2  0.000000   223.181765903    31.948233951     1.754666646   0   0   0 # Mo
   5123    990   1  0.000000   224.982765902    31.948233951     3.314166387   0   0   0 # s
   5124    990   1  0.000000   224.982765902    31.948233951     0.195166906   0   0   0 # s
   5125    991   1  0.000000   227.683765927    30.389233935     3.314166387   0   0   0 # s
   5126    991   1  0.000000   227.683765927    30.389233935     0.195166906   0   0   0 # s
   5127    991   2  0.000000   231.284765998    30.389233935     1.754666646   0   0   0 # Mo
   5128    992   1  0.000000   233.085765927    30.389233935     3.314166387   0   0   0 # s
   5129    992   1  0.000000   233.085765927    30.389233935     0.195166906   0   0   0 # s
   5130    992   2  0.000000   236.686765998    30.389233935     1.754666646   0   0   0 # Mo
   5131    992   2  0.000000   233.985765903    31.948233951     1.754666646   0   0   0 # Mo
   5132    992   1  0.000000   235.786765902    31.948233951     3.314166387   0   0   0 # s
   5133    992   1  0.000000   235.786765902    31.948233951     0.195166906   0   0   0 # s
   5134    993   1  0.000000   216.879765927    33.508233935     3.314166387   0   0   0 # s
   5135    993   1  0.000000   216.879765927    33.508233935     0.195166906   0   0   0 # s
   5136    993   2  0.000000   220.480765998    33.508233935     1.754666646   0   0   0 # Mo
   5137    993   2  0.000000   217.779765903    35.067233951     1.754666646   0   0   0 # Mo
   5138    993   1  0.000000   219.580765902    35.067233951     3.314166387   0   0   0 # s
   5139    993   1  0.000000   219.580765902    35.067233951     0.195166906   0   0   0 # s
   5140    994   1  0.000000   222.281765927    33.508233935     3.314166387   0   0   0 # s
   5141    994   1  0.000000   222.281765927    33.508233935     0.195166906   0   0   0 # s
   5142    995   1  0.000000   233.085765927    33.508233935     3.314166387   0   0   0 # s
   5143    995   1  0.000000   233.085765927    33.508233935     0.195166906   0   0   0 # s
   5144    995   2  0.000000   236.686765998    33.508233935     1.754666646   0   0   0 # Mo
   5145    995   2  0.000000   233.985765903    35.067233951     1.754666646   0   0   0 # Mo
   5146    995   1  0.000000   235.786765902    35.067233951     3.314166387   0   0   0 # s
   5147    995   1  0.000000   235.786765902    35.067233951     0.195166906   0   0   0 # s
   5148    996   1  0.000000   216.879765927    36.627233935     3.314166387   0   0   0 # s
   5149    996   1  0.000000   216.879765927    36.627233935     0.195166906   0   0   0 # s
   5150    996   2  0.000000   217.779765903    38.186233951     1.754666646   0   0   0 # Mo
   5151    997   1  0.000000   233.085765927    36.627233935     3.314166387   0   0   0 # s
   5152    997   1  0.000000   233.085765927    36.627233935     0.195166906   0   0   0 # s
   5153    997   2  0.000000   236.686765998    36.627233935     1.754666646   0   0   0 # Mo
   5154    997   2  0.000000   233.985765903    38.186233951     1.754666646   0   0   0 # Mo
   5155    997   1  0.000000   235.786765902    38.186233951     3.314166387   0   0   0 # s
   5156    997   1  0.000000   235.786765902    38.186233951     0.195166906   0   0   0 # s
   5157    998   1  0.000000   216.879765927    39.746233935     3.314166387   0   0   0 # s
   5158    998   1  0.000000   216.879765927    39.746233935     0.195166906   0   0   0 # s
   5159    998   2  0.000000   217.779765903    41.305233951     1.754666646   0   0   0 # Mo
   5160    998   1  0.000000   219.580765902    41.305233951     3.314166387   0   0   0 # s
   5161    998   1  0.000000   219.580765902    41.305233951     0.195166906   0   0   0 # s
   5162    999   1  0.000000   233.085765927    39.746233935     3.314166387   0   0   0 # s
   5163    999   1  0.000000   233.085765927    39.746233935     0.195166906   0   0   0 # s
   5164    999   2  0.000000   236.686765998    39.746233935     1.754666646   0   0   0 # Mo
   5165    999   2  0.000000   233.985765903    41.305233951     1.754666646   0   0   0 # Mo
   5166    999   1  0.000000   235.786765902    41.305233951     3.314166387   0   0   0 # s
   5167    999   1  0.000000   235.786765902    41.305233951     0.195166906   0   0   0 # s
   5168   1000   1  0.000000   216.879765927    42.865233935     3.314166387   0   0   0 # s
   5169   1000   1  0.000000   216.879765927    42.865233935     0.195166906   0   0   0 # s
   5170   1000   2  0.000000   220.480765998    42.865233935     1.754666646   0   0   0 # Mo
   5171   1000   2  0.000000   217.779765903    44.424233951     1.754666646   0   0   0 # Mo
   5172   1000   1  0.000000   219.580765902    44.424233951     3.314166387   0   0   0 # s
   5173   1000   1  0.000000   219.580765902    44.424233951     0.195166906   0   0   0 # s
   5174   1001   1  0.000000   222.281765927    42.865233935     3.314166387   0   0   0 # s
   5175   1001   1  0.000000   222.281765927    42.865233935     0.195166906   0   0   0 # s
   5176   1001   2  0.000000   223.181765903    44.424233951     1.754666646   0   0   0 # Mo
   5177   1001   1  0.000000   224.982765902    44.424233951     3.314166387   0   0   0 # s
   5178   1001   1  0.000000   224.982765902    44.424233951     0.195166906   0   0   0 # s
   5179   1002   1  0.000000   233.085765927    42.865233935     3.314166387   0   0   0 # s
   5180   1002   1  0.000000   233.085765927    42.865233935     0.195166906   0   0   0 # s
   5181   1002   2  0.000000   236.686765998    42.865233935     1.754666646   0   0   0 # Mo
   5182   1002   2  0.000000   233.985765903    44.424233951     1.754666646   0   0   0 # Mo
   5183   1002   1  0.000000   235.786765902    44.424233951     3.314166387   0   0   0 # s
   5184   1002   1  0.000000   235.786765902    44.424233951     0.195166906   0   0   0 # s
   5185   1003   1  0.000000   216.879765927    45.984233935     3.314166387   0   0   0 # s
   5186   1003   1  0.000000   216.879765927    45.984233935     0.195166906   0   0   0 # s
   5187   1003   2  0.000000   220.480765998    45.984233935     1.754666646   0   0   0 # Mo
   5188   1003   2  0.000000   217.779765903    47.543233951     1.754666646   0   0   0 # Mo
   5189   1003   1  0.000000   219.580765902    47.543233951     3.314166387   0   0   0 # s
   5190   1003   1  0.000000   219.580765902    47.543233951     0.195166906   0   0   0 # s
   5191   1004   1  0.000000   222.281765927    45.984233935     3.314166387   0   0   0 # s
   5192   1004   1  0.000000   222.281765927    45.984233935     0.195166906   0   0   0 # s
   5193   1004   2  0.000000   225.882765998    45.984233935     1.754666646   0   0   0 # Mo
   5194   1004   2  0.000000   223.181765903    47.543233951     1.754666646   0   0   0 # Mo
   5195   1004   1  0.000000   224.982765902    47.543233951     3.314166387   0   0   0 # s
   5196   1004   1  0.000000   224.982765902    47.543233951     0.195166906   0   0   0 # s
   5197   1005   1  0.000000   227.683765927    45.984233935     3.314166387   0   0   0 # s
   5198   1005   1  0.000000   227.683765927    45.984233935     0.195166906   0   0   0 # s
   5199   1005   2  0.000000   231.284765998    45.984233935     1.754666646   0   0   0 # Mo
   5200   1005   2  0.000000   228.583765903    47.543233951     1.754666646   0   0   0 # Mo
   5201   1005   1  0.000000   230.384765902    47.543233951     3.314166387   0   0   0 # s
   5202   1005   1  0.000000   230.384765902    47.543233951     0.195166906   0   0   0 # s
   5203   1006   1  0.000000   233.085765927    45.984233935     3.314166387   0   0   0 # s
   5204   1006   1  0.000000   233.085765927    45.984233935     0.195166906   0   0   0 # s
   5205   1006   2  0.000000   236.686765998    45.984233935     1.754666646   0   0   0 # Mo
   5206   1006   2  0.000000   233.985765903    47.543233951     1.754666646   0   0   0 # Mo
   5207   1006   1  0.000000   235.786765902    47.543233951     3.314166387   0   0   0 # s
   5208   1006   1  0.000000   235.786765902    47.543233951     0.195166906   0   0   0 # s
   5209   1007   1  0.000000   216.879765927    49.103233935     3.314166387   0   0   0 # s
   5210   1007   1  0.000000   216.879765927    49.103233935     0.195166906   0   0   0 # s
   5211   1007   2  0.000000   220.480765998    49.103233935     1.754666646   0   0   0 # Mo
   5212   1008   1  0.000000   222.281765927    49.103233935     3.314166387   0   0   0 # s
   5213   1008   1  0.000000   222.281765927    49.103233935     0.195166906   0   0   0 # s
   5214   1008   2  0.000000   225.882765998    49.103233935     1.754666646   0   0   0 # Mo
   5215   1009   1  0.000000   227.683765927    49.103233935     3.314166387   0   0   0 # s
   5216   1009   1  0.000000   227.683765927    49.103233935     0.195166906   0   0   0 # s
   5217   1009   2  0.000000   231.284765998    49.103233935     1.754666646   0   0   0 # Mo
   5218   1010   1  0.000000   233.085765927    49.103233935     3.314166387   0   0   0 # s
   5219   1010   1  0.000000   233.085765927    49.103233935     0.195166906   0   0   0 # s
   5220   1010   2  0.000000   236.686765998    49.103233935     1.754666646   0   0   0 # Mo
   5221   1011   1  0.000000   238.487765927    27.270233935     3.314166387   0   0   0 # s
   5222   1011   1  0.000000   238.487765927    27.270233935     0.195166906   0   0   0 # s
   5223   1011   2  0.000000   242.088765998    27.270233935     1.754666646   0   0   0 # Mo
   5224   1011   2  0.000000   239.387765903    28.829233951     1.754666646   0   0   0 # Mo
   5225   1011   1  0.000000   241.188765902    28.829233951     3.314166387   0   0   0 # s
   5226   1011   1  0.000000   241.188765902    28.829233951     0.195166906   0   0   0 # s
   5227   1012   1  0.000000   243.889765927    27.270233935     3.314166387   0   0   0 # s
   5228   1012   1  0.000000   243.889765927    27.270233935     0.195166906   0   0   0 # s
   5229   1012   2  0.000000   247.490765998    27.270233935     1.754666646   0   0   0 # Mo
   5230   1012   2  0.000000   244.789765903    28.829233951     1.754666646   0   0   0 # Mo
   5231   1012   1  0.000000   246.590765902    28.829233951     3.314166387   0   0   0 # s
   5232   1012   1  0.000000   246.590765902    28.829233951     0.195166906   0   0   0 # s
   5233   1013   1  0.000000   249.291765927    27.270233935     3.314166387   0   0   0 # s
   5234   1013   1  0.000000   249.291765927    27.270233935     0.195166906   0   0   0 # s
   5235   1013   2  0.000000   252.892765998    27.270233935     1.754666646   0   0   0 # Mo
   5236   1013   2  0.000000   250.191765903    28.829233951     1.754666646   0   0   0 # Mo
   5237   1013   1  0.000000   251.992765902    28.829233951     3.314166387   0   0   0 # s
   5238   1013   1  0.000000   251.992765902    28.829233951     0.195166906   0   0   0 # s
   5239   1014   1  0.000000   254.693765927    27.270233935     3.314166387   0   0   0 # s
