LAMMPS data file via write_data, version 30 Apr 2019, timestep = 200000

9600 atoms
6 atom types

-5.1899074464386104e+00 5.4489043930044545e+02 xlo xhi
-5.6281719883029879e-01 5.0424285084830800e+01 ylo yhi
-4.5607797609382516e+01 4.9117130900495752e+01 zlo zhi

Masses

1 32.06
2 95.94
3 78.9
4 32.06
5 95.94
6 78.9

Atoms # full

8050 -1.1141635476568053e+00 -1.0088046056098761e+00 -3.4172346600590258e+00
8173 1.9093906101916385e+00 6.2114881837737590e-01 -3.1508338651084373e+00
7906 -1.6010384173914909e+00 2.4012460645266236e+00 6.5277440240322315e-01
7927 -3.3458349258158981e+00 -2.6342794353021755e+00 1.1239406510182913e-01
7912 6.0544588902510221e-01 1.6782882668230268e+00 -8.0710645157261796e-01
7913 -1.2560654257964849e+00 -3.2600449602142394e+00 -2.6939906177427413e+00
7919 1.7617277690188538e+00 3.8303199149701095e-01 6.7278778846036402e-01
8042 5.7007406388355966e+00 9.1395148586546709e-02 -1.0048339750937618e+00
8048 4.1192677636591597e+00 4.0861985944964232e+00 6.6396567200106569e+00
8054 -7.3741813205049922e-01 -1.5780533435571618e+00 1.3306845902871269e+00
7800 1.9796370101589014e+00 1.8717215181840352e+00 -1.2303594239363700e+00
7923 1.0058608777003699e+00 1.5352885784697821e+00 2.4339071803314876e+00
7930 1.6843832530636880e+00 -3.2306687658202606e+00 -1.2126463114112886e+00
7933 5.3638234563287301e-01 6.9280590344029369e-01 -2.9563440997236767e-01
8056 -2.5278541250202244e+00 -8.0232266674198431e+00 4.6252909274569953e+00
8060 4.7119234078509935e+00 -2.8891715756805443e+00 8.1177165288505515e-01
8062 -1.5358524493094494e+00 -5.9801750031289047e-01 1.8569859345200797e+00
8066 -1.8268285811536911e+00 1.1904521775848971e+00 -1.4525882587334427e+00
8068 1.4992141352118933e+00 -2.4204652534026572e+00 -1.8437936613538000e+00
8072 5.5148373627772063e-01 -1.1636607037455520e+00 -6.0498170421425213e-01
8191 3.3931361657300618e+00 -2.7673251112333781e+00 -1.6111493113505613e+00
8195 4.9612317245787096e+00 1.2041670482976103e+00 2.3836961285377485e+00
7818 1.9113130711870348e+00 1.0660699309337407e+00 6.4328359824043768e-01
7924 -1.2069333652187668e+00 -2.5615921528857553e+00 2.7135282619280789e+00
7941 -1.4590851650947181e+00 1.4151832682445535e+00 1.0841197009152694e+00
7925 -9.8275306463249590e-01 -3.9440072584286634e+00 1.3498439863766530e-02
7951 2.9840747062172910e-02 -1.1181259327318376e+00 -6.3731106591940367e-01
7937 2.5946965716400422e-01 3.4074878576450502e+00 6.5355069123933662e-01
8074 1.1463567268151640e+00 -8.8606754913956176e-01 -3.7852281732478255e+00
8080 2.9106576290884117e-01 -1.4845807990163840e+00 -6.5015055864869353e-01
8086 -3.1243189957995077e-01 3.8376007679146518e-01 1.7124762954839583e+00
8209 6.8553384927209127e-01 1.5844633867375020e+00 8.0813637462380211e-02
7942 -1.8314359329328869e+00 -2.4463608310729583e+00 -1.6324988174209718e+00
7948 -5.0318745893959727e-01 -5.2810689012286283e-01 -1.0976223144184005e+00
7949 1.6710416986432691e-01 3.7207944081445432e-01 -6.0402099861101977e-01
7955 1.9931839254795274e+00 3.8304034138722702e+00 -1.2726686673182757e+00
8078 3.0112662518734054e-02 -2.2888789633525799e+00 3.4808398017029715e-02
8084 1.4848836277891027e+00 1.6999059616420145e+00 1.7599484546574218e+00
8090 2.4043316772609375e+00 -5.7459540654688379e-01 -4.8004885257545293e+00
8213 -6.3500831656486334e-01 2.2410227697659835e+00 1.6886823222247729e+00
7836 -1.4429556211179029e+00 2.7510031237687849e-01 -5.7484201615278097e-01
7959 1.5583671780085824e+00 1.5663994943428778e+00 -2.0603101754006921e+00
7969 -1.7233373056730932e+00 -2.2753319704016506e+00 -2.4521893450085948e+00
8092 -2.6024967375856942e+00 -1.6332145044206794e-01 -1.8626365950302901e+00
8098 3.1184681488584937e-01 3.0747278038540609e+00 -1.2356674869099462e+00
8104 2.5912642094140531e-01 -2.4023472171871267e+00 1.8486512322407527e+00
8227 8.6962778736509549e-01 1.0976997260415602e+00 -4.2929371533321676e+00
7960 -1.6848721251629750e+00 1.3264642523444805e+00 -1.2785939774370381e+00
7967 1.5115015425242276e-01 -1.9734661145377044e-01 -3.7467715798795503e-01
7973 -1.5315084789474966e+00 1.0911224487100954e+00 -3.8317446746654421e-01
8096 -1.3574604514508835e+00 -1.0916068781303390e+00 8.6547786106126356e-01
8102 2.1426920018518207e+00 1.1026103997813592e+00 1.7021208193135349e+00
8108 -4.4551041753597609e+00 -6.8124975500028861e-01 9.9139576419862174e-01
7854 1.8994694346678427e+00 -1.6108819919079780e+00 -2.8714510005520794e-01
7977 -3.5219441098929360e-01 -2.3573381585234451e-01 -2.5993814786337173e+00
7981 5.2579268971021065e-01 1.9365306332478391e-02 -3.3588995451240207e+00
7987 -2.5295996178382998e+00 3.0157190459080330e-01 2.3598452588063457e+00
8110 -4.0366693291678954e+00 3.9553768105383097e-01 -3.9677227379151909e+00
8116 1.3094242237387483e+00 1.1264002228468040e+00 2.4910904510665506e+00
8122 -3.0951687897022473e+00 -2.9369747641487942e-01 -7.2215566107612017e-01
7978 2.2508938918365522e-02 -8.8163942593813149e-01 -1.8776555791640641e+00
7979 -2.2365520362303490e+00 -2.3456937366931845e+00 -5.7514040940557093e-02
7985 1.9962549992459884e+00 6.4730376299416936e-01 1.0569449956089776e+00
7991 2.8313664164706792e-01 1.6005248258831233e+00 -1.0386290301352135e+00
8114 -5.8834966316709529e+00 5.9886982511578302e-01 -1.3021719510121081e+00
8120 -3.3191339864516487e+00 4.7316723292134683e-01 -4.4207391089421844e-01
8126 2.0909035310039181e+00 1.1844271147138703e+00 9.8712862767784937e-01
7872 -2.9013887534615872e+00 2.2333793022670889e+00 3.0763771978947068e+00
7995 -1.6272434536641698e+00 -4.7312741642814243e-01 9.4109217721661087e-01
7999 2.7002308540580353e+00 2.0574066868360243e+00 -1.2027198877728593e+00
8005 -1.2787451831749681e+00 3.2393950008022556e+00 1.4748871951368479e+00
8128 -2.1833097157927689e-01 -2.7479404051610721e+00 -6.8352785831009888e-01
8134 1.1323355603174095e+00 3.8822199919901368e+00 4.5478425455205524e+00
8140 -5.9151212556402399e-01 -5.7741578617273142e+00 -4.5882314331512886e+00
7996 3.6254970534752173e-01 -1.0041364617363342e+00 5.3975722048062458e-01
8003 -2.7613699196182457e+00 3.6937710374880639e-01 1.3334906993197877e+00
8009 -2.8633076538226625e+00 -1.6135090289628671e+00 -9.0079157352843697e-01
8132 -2.5774347703280340e+00 4.0883084234998707e-01 -5.9190402511788631e-01
8138 2.2563308749470807e+00 -3.4295743352338439e+00 1.5834184681928314e+00
8144 1.5583885683105076e+00 -3.3366511219232997e+00 1.4069246379999401e-01
7884 -9.9514160940692942e-01 -1.2388820839011445e+00 1.4635024531166974e+00
8013 -9.2512468362301051e-02 8.0848658152956421e-01 -1.7201587593411574e+00
8014 -5.5977721961413907e-01 3.0643498357485979e+00 -2.9799773879204596e+00
8017 4.3950899760487436e+00 7.7298745682889325e-01 1.6160559782326891e+00
8146 -6.0018311538920503e-02 1.4099911168848283e+00 -3.5418913038239386e+00
8149 3.6878755139129824e+00 1.7044657448859253e+00 -2.1058556695022133e+00
8152 -3.8516501492668391e+00 -2.1714435388691808e-01 4.2011201839664181e-01
3086 9.7204582435991893e-01 -2.8055288448829154e+00 -1.2733324808494415e+00
3221 1.0715394488940602e+00 -1.5879960786324754e+00 -5.7514219860158269e+00
3214 -1.0991172021511257e+00 2.9658952001202379e+00 5.4312117582500219e-01
3223 4.2191477135275681e+00 3.3956822869462324e+00 2.2788328057928520e+00
3083 -2.6856054880174829e-01 -2.6543337893939132e+00 5.2609027982819976e+00
3218 7.9333062357654460e-01 2.6201178649735333e+00 -2.4125194541023030e+00
3241 2.5619640015529841e+00 3.6954525033211139e-01 -1.0833227988019913e+00
3247 3.0059689896664570e+00 -1.3910771062997069e+00 3.9010951968998814e-01
3104 -2.7873142152527315e+00 -7.5537951192653163e-01 -1.2878643484767314e+00
3245 -6.9627424209548294e-01 -2.3210335251894060e-01 -1.6168550931304593e+00
3259 -7.3778023203780985e-01 -4.4140435271345178e+00 -2.1499370078087781e+00
3265 7.3314373980948289e-01 3.4796827864124809e+00 -4.6810639633774347e-02
3122 9.7404012141032625e-01 2.0425561110306886e-01 -4.1226082093934696e-01
3277 3.7844670838085372e+00 -1.3603011229638566e+00 -5.1417494534414820e-01
3263 -1.0398977515195702e+00 -2.3876548148292920e+00 -6.3839579714834560e-01
3283 -1.8661871777081036e+00 -1.4955654564324465e+00 4.5015230105044192e-02
3140 4.0384509557766540e-01 -2.0756341563678111e+00 4.7977718972784733e-01
3295 -2.4522146881507574e+00 2.8433861764685235e+00 -1.5282645314648406e+00
3281 6.6328390334984277e-01 3.9680350576491308e-01 -1.2732318029677242e-01
3158 1.3103615148987733e+00 2.2538585871511327e+00 -5.4338491637389774e-01
3299 3.3420936467144338e+00 -2.0242091937076951e+00 -4.6377187812389931e+00
3301 -9.1489647130569784e-01 1.9045988716800097e+00 1.5542799652459709e+00
3313 3.6973460420167430e+00 -1.7482724979542581e+00 2.0853919351024501e+00
3176 -1.9941620002333531e+00 -3.0704055527038654e+00 3.6696672811603842e-01
3317 -1.8228189565723103e+00 3.2921971021758121e+00 1.4553515040967644e+00
3331 -9.2363313153529492e-01 -4.0271493061811405e+00 2.5641348690283174e+00
3194 1.1652274752450753e-01 -3.4133706258777545e+00 4.0255338515029022e+00
3349 -4.2082055431863710e+00 -5.7050276849502826e+00 -3.8280454809723414e+00
3212 1.1434556167193695e+00 -1.4387187158695720e+00 -3.1440369516832085e+00
7885 3.9913049371028069e+00 4.8252528491257500e+00 1.5276412870734495e+00
7766 3.0226672332011512e-01 -1.5196426489930639e+00 -6.0106805169504733e+00
7889 -3.9118947439130380e-01 -6.1579602426254210e-01 1.3712134142955365e-01
7903 1.6246921982821607e+00 2.0686786043359287e+00 -2.7306100436337810e+00
7784 -1.4733912317348239e+00 4.1477687140657238e-01 -2.3929008153820268e+00
7907 1.2336195131791399e+00 4.3434354581228224e-01 2.7833549399260828e+00
7921 -9.8836401536564078e-01 1.3871813190258648e+00 1.7228171535612941e-01
7931 1.9210047110193680e+00 1.0279356547043716e+00 1.8195389041107111e+00
7802 -4.4901280398039560e+00 7.4924980481093029e-01 -1.8772702153444127e+00
7939 2.3943207561807438e+00 3.0083132783194535e+00 -1.0660393964846083e+01
7945 8.6346829524621616e-01 -2.1299326589388659e+00 -2.0999321407434443e-01
7820 -4.0269489995776309e-01 3.1014682965092155e+00 -2.0273003494821267e+00
7943 1.3676484436047260e+00 1.6857597267767283e-01 -2.0220683480618470e-01
7957 8.6181239788743969e-01 1.3345694422281447e+00 5.3935054669004625e+00
7963 -2.9047224233352369e-02 -3.5978372288812057e+00 -1.6537637030943031e+00
7838 -2.5904939438441582e-01 -1.1659565284140883e+00 -4.4631917477184663e-01
7961 7.8935129885612942e-01 4.9427054588561328e+00 2.1312411738846579e+00
7975 -1.8693471409715321e+00 -1.6933932489202472e+00 -2.2255082215601082e-01
7856 1.2670969410674264e+00 -1.0736093589463942e+00 -5.0108179607344017e-01
7993 -3.6599769427521118e+00 5.0303329646785073e+00 -2.5980267448817531e+00
7874 -5.7421263393101374e-01 -4.6712887875420055e+00 -3.7407291185244005e+00
7997 -5.7430081102559183e-01 -2.4049771701165592e+00 1.0303206316554825e-01
8011 -4.1593431674939119e+00 2.1562681178946668e+00 1.6201086182871842e+00
4302 3.3980833547705602e+00 -1.0069625276953516e+00 -3.0507539300688977e+00
4311 -4.4562215625063073e-01 -6.9626620970476605e+00 -1.7834081619122244e+00
4304 -8.9445585299126096e-01 4.3513829566560167e+00 -5.7059573717065615e-01
4439 -5.1873450132334398e-01 -2.6751770552721371e-01 1.6648085996805742e-01
4299 -5.6084277598645205e+00 1.7603760250076737e+00 2.4864688608070944e+00
4308 -3.5434977334670328e+00 -3.2706220141692210e-01 7.6247537665387077e-01
4325 -2.5309628698378064e+00 4.5496905485761223e+00 5.5874396401650088e+00
4466 1.7012471019644629e-01 -5.4609070433621776e+00 3.3751690251230793e+00
4323 2.9119265263089439e-01 2.8200886153689924e+00 -2.8616824001452281e+00
4329 -1.7469884939614484e+00 -3.4615924208084405e+00 2.8326426188531056e-01
4341 -3.7546273378036865e-01 4.7413768765465980e-01 2.5913508817083919e-01
4343 6.1005051399635946e-01 -9.4420942953295472e-01 1.1848669838559895e+00
4347 6.4283479564051837e-01 -1.5317292071097113e+00 1.5577665446791815e+00
4484 8.5211548053349642e+00 2.1866813336321380e+00 1.6879065905698392e+00
4361 -5.0457885709960459e-01 3.5662085956320380e+00 1.0648430574617713e+00
4502 1.3869522316056915e+00 3.8982053706756103e-01 -1.1248576800912020e+00
4359 -2.1840673525386607e+00 2.5636243426024836e+00 7.8881792335209489e-01
4365 -4.0314284938669038e+00 -4.7252801609494044e-01 3.7593701486704378e-01
4373 9.0470572259832238e-01 -3.2223352048055660e+00 1.7522210095834601e+00
4379 -3.2440088530383968e+00 2.4353696216977561e+00 -3.5478541150026723e+00
4377 -1.3104962141237928e+00 1.6640777212458910e+00 -2.8634168163060107e+00
4383 7.5031291227229902e-01 -1.5935930928210746e+00 2.0638299567228264e+00
4520 -2.9559725254383999e+00 -1.5174279970972004e+00 -3.7449260560587616e+00
4397 -1.1686859078604444e+00 -3.0886128276935110e-01 2.9621314475637268e+00
4538 4.4247189200754793e+00 -3.6583885885069783e-01 -2.1536969314768100e+00
4395 -2.3511204704618067e+00 1.1062277424985260e-01 2.3771566115566314e+00
4401 -1.4524532197510294e+00 -5.2405685711063488e-01 1.2879952425101666e+00
4415 4.1016349737806690e-01 -2.3909487568348992e-01 -2.2139355521011606e+00
4556 1.7812600279043218e+00 5.5935579708359686e+00 2.7875283406738132e+00
4413 -3.1219324505761756e+00 -3.4598466741019734e-01 2.4580978730584144e+00
4419 2.2457504248199087e+00 -4.3741192836018367e-01 -2.0764815703220627e+00
4433 -2.1684826443329559e+00 2.2588115724675228e+00 4.5756977897265194e-01
4574 -1.2909875682201015e+00 5.5956185145044097e+00 -2.2303281727894206e+00
4431 1.9146638800682279e+00 -1.8355131962830773e+00 -2.9543392730257958e+00
4437 -6.4530505963871643e-01 3.1230764483148241e+00 -4.8190235529164038e+00
8843 1.7558177137112720e+00 -1.4970318546681194e+00 3.1613640260260762e+00
8966 5.0725177548822531e+00 3.5535163286055473e+00 3.2628809807827737e+00
8841 1.7571377977760305e-01 -1.9155580866106725e+00 -2.6014024904820947e+00
8847 -1.7183601185680077e+00 -1.8639768637433121e+00 3.4188633525859380e-01
8968 -3.3803458327719782e-01 -2.7236793933850905e+00 -6.6564731131705634e-01
8859 -1.0717104447235848e+00 6.6245769545417244e-03 1.2013325454221129e+00
8861 1.9040483456711055e-01 2.1815637333228617e+00 7.2017918155360783e-01
8865 2.1993935921877772e+00 6.7999131935440171e-01 -2.5286137497892316e+00
8984 7.1633522022538310e-01 -2.1107746646094045e+00 1.1337570754593274e+00
8879 -6.8752105131157160e-01 -2.5951625573875350e+00 -2.8141958562531513e+00
9002 -1.1559890423193011e+00 -2.0927874372246582e+00 -4.1573676458218772e-01
8986 -1.1909861206067736e+00 4.3855425945953308e-01 -2.0316421357077328e+00
8877 -7.2096014016242171e-01 -2.9176566301608015e-01 -6.2818968150549895e-02
8883 5.6860203213310734e-01 2.3423302567905173e+00 -1.3111386632747333e+00
9004 2.1976293030823362e+00 -4.7083152177366927e-01 -3.4699170187677403e-01
8897 -9.7986859138969196e-01 7.2113131316610302e-01 1.9148214973801849e+00
9020 2.8985993347113372e+00 7.0929135942518917e-01 7.7851410451250143e+00
8895 2.7606668032819610e+00 1.3796411014471641e+00 8.1532584218814563e-01
8901 -1.0367728908814233e+00 -1.9584133886945596e+00 -5.0336444947098180e-01
9022 1.0372195407985832e-01 3.9298811682523227e-01 1.5928264997114736e+00
8915 -2.0284419837251635e+00 -2.7260418368130090e+00 -6.9631187620368751e-01
9038 -1.8421571694646748e+00 -3.0786563389554726e+00 -1.9349636350688337e+00
8913 -4.6409463656043974e-02 6.9643869155068594e-02 -7.6421763900349382e-01
8919 -1.6011841228340040e+00 -1.5255320128552186e+00 5.6500893083436754e-01
9040 1.3329870157947206e+00 2.7280102026459729e-01 1.7119217126395928e-01
8933 2.2820637214318892e-01 1.8949670297788610e+00 -1.3814164768831469e+00
9056 -8.8035082807004290e+00 -4.6328319883562402e-01 1.7274720508042885e+00
8931 6.0085461516456586e+00 1.5352432563336205e+00 3.2298844466871652e+00
8937 5.2216155032214429e-01 -5.1208811249609076e-01 4.0756665945219656e-01
9058 7.6344644768530123e-01 1.0155077151366418e+00 -6.6683403694196797e-01
8951 3.0957885479694858e-01 -2.8334726168135960e-01 1.6803325183308044e+00
9074 -2.2911886851289167e+00 1.4568263031469577e+00 -4.0419436985522008e+00
8949 5.1038029677950520e+00 7.9829460204912495e-01 -4.3554951042760487e-01
8955 -3.8108211162160055e+00 1.3429286804289409e+00 5.1314993914037788e-01
8963 3.7855847236075340e+00 7.9348856637837306e-01 -5.4716515922162134e+00
9092 -1.6666675179967299e+00 -5.8746303647761096e+00 3.3517136616987311e+00
4158 -2.9653535884893889e-01 8.5563284894965785e-01 3.3495548533791680e-01
4293 -6.1034227524331019e-01 -1.9591824824809061e+00 1.3437046083315438e+00
4309 -7.7964330650756242e-01 1.0123123940802305e+00 -5.2599686115660649e-01
4444 -2.2139331569721294e+00 1.0006286173077785e+00 7.7893902788393665e-01
4286 1.1482026393344502e+00 -1.6699980832960297e+00 1.7752706246467485e+00
4295 6.3697716410245064e+00 2.4574842868087186e+00 -5.2769471876076712e-01
4296 -1.5059393022145675e+00 1.9921658924261243e+00 -2.2146335597329944e-01
4305 -1.0623448346481579e+00 -4.0166622675485258e-01 4.0606796752707810e+00
4155 4.8798794822758520e+00 -3.9689159651893480e+00 -4.6683923851120630e+00
4290 1.7145527342521087e+00 -1.2921076773069999e+00 4.7491018419218456e+00
4306 9.9426478861049161e-01 6.7574809922819368e-01 2.3325900661534380e+00
4441 -2.3597148336445031e+00 -2.6523117185841660e-01 -8.1342288132540008e-01
4313 -9.6254266804689081e-01 -3.5061575917812116e+00 -4.7011784577952600e+00
4319 2.0837252397998967e+00 -5.0086032121997770e-01 3.1462893420202129e+00
4320 6.1241188156928139e-01 -1.6614368592485502e+00 -7.2636942531910964e-01
4326 -7.0328385419670092e-01 3.1077880545664827e+00 4.0620749299169007e-01
4176 -5.8900076427140247e-01 2.3463909583615630e+00 1.5151251234030232e+00
4331 1.5509151085983985e+00 8.8040397902319456e-01 -3.6831424981033680e+00
4317 1.6719261937884788e+00 -2.5135193126608883e+00 3.3937612976937257e+00
4321 -1.2992353404815251e+00 -3.9782646671795492e+00 3.2090715304267050e+00
4338 2.1129629992269652e+00 -1.3941239032647577e+00 -6.8115919582212381e-01
4327 2.3746515381893440e-01 3.5533178659543713e-01 -9.6123303305386265e-01
4468 2.9686223114197356e+00 4.5608508178929585e-01 -5.8214915355577279e-01
4194 5.1141358678816262e-01 -2.9507334255027056e+00 1.0893199402043159e+00
4335 -5.9574617087904569e-01 -3.9593833006002577e-01 7.5353578786621762e+00
4337 -5.1412530133337420e-01 -1.0314616950925264e+00 1.8968383436462817e+00
4345 -1.4027310788499683e+00 -2.1241798711969486e+00 -7.4073822796086697e-01
4344 5.1566154222302696e-01 -1.1903266629389759e+00 -1.2345289948431482e+00
4349 -1.3212199819819026e+00 -2.9378224374876178e+00 5.8963759888553966e+00
4339 -6.5904412321892025e-01 2.1716095086557838e+00 2.5264758454743563e+00
4355 7.7913768623044055e-01 -3.0169961060524630e-01 -1.0891522866554326e+00
4356 -2.8651449505909932e-01 -3.8605153882528676e+00 2.7084991852622835e+00
4362 2.4592621992919583e-01 1.6229931571512239e+00 -5.7613264979830736e-01
4486 -2.0705884701427242e+00 -1.3509442645624710e+00 -3.3764722955709230e+00
4212 1.1707572063193985e+00 -1.4509012269832275e+00 1.6356211080913360e-01
4353 -9.1288759797258878e-01 1.6616554413710385e+00 4.0833958025283756e+00
4357 -1.4276611093466163e+00 1.2786094362099343e+00 -2.7060071428849053e+00
4363 -2.8262449178907314e+00 -1.1306293481778764e+00 2.3126267682778630e+00
4504 -1.0867016798331217e+00 -2.9136159473179407e-01 1.7171264423306989e+00
4226 -1.4827593698780817e+00 2.7983223885756372e+00 1.0511151437575184e+00
4367 4.9397598968704131e+00 4.4476113737305027e+00 5.8208925684564405e-01
4374 -5.8880830103118942e-01 7.8035307422794031e-01 8.0296306746167390e-02
4380 2.2987293251505322e-01 2.7290393821550554e+00 -2.7499476493877402e+00
4230 3.6859895773552649e-02 2.8390353046136831e+00 -1.6071296781412883e+00
4371 -3.6858309796576023e+00 -2.1525030645649079e+00 1.1618984949652706e+00
4375 1.3252384232005916e+00 -1.5653734799640595e+00 -1.7099104218753924e-01
