LAMMPS data file via write_data, version 3 Mar 2020, timestep = 100000

18396 atoms
5 atom types
2625 bonds
1 bond types
2100 angles
1 angle types
1575 dihedrals
1 dihedral types

0.0000000000000000e+00 4.6000000000000000e+02 xlo xhi
0.0000000000000000e+00 2.1722799999999999e+01 ylo yhi
0.0000000000000000e+00 1.1947539999999999e+02 zlo zhi

Masses

1 18.02 # water
2 28.086 # piston
3 28.086 # wall
4 14.1707 # ch2
5 15.2507 # ch3

Atoms  # full

1818 57 3 0.000000 278.168400 19.007450 111.329350 0 0 0
1819 57 3 0.000000 280.883750 16.292100 111.329350 0 0 0
1820 57 3 0.000000 280.883750 19.007450 108.614000 0 0 0
1821 57 3 0.000000 282.241425 17.649775 112.687025 0 0 0
1822 57 3 0.000000 279.526075 17.649775 109.971675 0 0 0
1823 57 3 0.000000 279.526075 20.365125 112.687025 0 0 0
1824 57 3 0.000000 282.241425 20.365125 109.971675 0 0 0
1825 58 3 0.000000 283.599100 0.000000 108.614000 0 0 0
1826 58 3 0.000000 283.599100 2.715350 111.329350 0 0 0
1827 58 3 0.000000 286.314450 0.000000 111.329350 0 0 0
1828 58 3 0.000000 286.314450 2.715350 108.614000 0 0 0
1829 58 3 0.000000 287.672125 1.357675 112.687025 0 0 0
1830 58 3 0.000000 284.956775 1.357675 109.971675 0 0 0
1831 58 3 0.000000 284.956775 4.073025 112.687025 0 0 0
1832 58 3 0.000000 287.672125 4.073025 109.971675 0 0 0
1833 58 3 0.000000 283.599100 5.430700 108.614000 0 0 0
1834 58 3 0.000000 283.599100 8.146050 111.329350 0 0 0
1835 58 3 0.000000 286.314450 5.430700 111.329350 0 0 0
1836 58 3 0.000000 286.314450 8.146050 108.614000 0 0 0
1837 58 3 0.000000 287.672125 6.788375 112.687025 0 0 0
1838 58 3 0.000000 284.956775 6.788375 109.971675 0 0 0
1839 58 3 0.000000 284.956775 9.503725 112.687025 0 0 0
1840 58 3 0.000000 287.672125 9.503725 109.971675 0 0 0
1841 58 3 0.000000 283.599100 10.861400 108.614000 0 0 0
1842 58 3 0.000000 283.599100 13.576750 111.329350 0 0 0
1843 58 3 0.000000 286.314450 10.861400 111.329350 0 0 0
1844 58 3 0.000000 286.314450 13.576750 108.614000 0 0 0
1845 58 3 0.000000 287.672125 12.219075 112.687025 0 0 0
1846 58 3 0.000000 284.956775 12.219075 109.971675 0 0 0
1847 58 3 0.000000 284.956775 14.934425 112.687025 0 0 0
1848 58 3 0.000000 287.672125 14.934425 109.971675 0 0 0
1849 58 3 0.000000 283.599100 16.292100 108.614000 0 0 0
1850 58 3 0.000000 283.599100 19.007450 111.329350 0 0 0
1851 58 3 0.000000 286.314450 16.292100 111.329350 0 0 0
1852 58 3 0.000000 286.314450 19.007450 108.614000 0 0 0
1853 58 3 0.000000 287.672125 17.649775 112.687025 0 0 0
1854 58 3 0.000000 284.956775 17.649775 109.971675 0 0 0
1855 58 3 0.000000 284.956775 20.365125 112.687025 0 0 0
1856 58 3 0.000000 287.672125 20.365125 109.971675 0 0 0
1857 59 3 0.000000 289.029800 0.000000 108.614000 0 0 0
1858 59 3 0.000000 289.029800 2.715350 111.329350 0 0 0
1859 59 3 0.000000 291.745150 0.000000 111.329350 0 0 0
1860 59 3 0.000000 291.745150 2.715350 108.614000 0 0 0
1861 59 3 0.000000 293.102825 1.357675 112.687025 0 0 0
1862 59 3 0.000000 290.387475 1.357675 109.971675 0 0 0
1863 59 3 0.000000 290.387475 4.073025 112.687025 0 0 0
1864 59 3 0.000000 293.102825 4.073025 109.971675 0 0 0
1865 59 3 0.000000 289.029800 5.430700 108.614000 0 0 0
1866 59 3 0.000000 289.029800 8.146050 111.329350 0 0 0
1867 59 3 0.000000 291.745150 5.430700 111.329350 0 0 0
1868 59 3 0.000000 291.745150 8.146050 108.614000 0 0 0
1869 59 3 0.000000 293.102825 6.788375 112.687025 0 0 0
1870 59 3 0.000000 290.387475 6.788375 109.971675 0 0 0
1871 59 3 0.000000 290.387475 9.503725 112.687025 0 0 0
1872 59 3 0.000000 293.102825 9.503725 109.971675 0 0 0
1873 59 3 0.000000 289.029800 10.861400 108.614000 0 0 0
1874 59 3 0.000000 289.029800 13.576750 111.329350 0 0 0
1875 59 3 0.000000 291.745150 10.861400 111.329350 0 0 0
1876 59 3 0.000000 291.745150 13.576750 108.614000 0 0 0
1877 59 3 0.000000 293.102825 12.219075 112.687025 0 0 0
1878 59 3 0.000000 290.387475 12.219075 109.971675 0 0 0
1879 59 3 0.000000 290.387475 14.934425 112.687025 0 0 0
1880 59 3 0.000000 293.102825 14.934425 109.971675 0 0 0
1881 59 3 0.000000 289.029800 16.292100 108.614000 0 0 0
1882 59 3 0.000000 289.029800 19.007450 111.329350 0 0 0
1883 59 3 0.000000 291.745150 16.292100 111.329350 0 0 0
1884 59 3 0.000000 291.745150 19.007450 108.614000 0 0 0
1885 59 3 0.000000 293.102825 17.649775 112.687025 0 0 0
1886 59 3 0.000000 290.387475 17.649775 109.971675 0 0 0
1887 59 3 0.000000 290.387475 20.365125 112.687025 0 0 0
1888 59 3 0.000000 293.102825 20.365125 109.971675 0 0 0
1889 60 3 0.000000 294.460500 0.000000 108.614000 0 0 0
1890 60 3 0.000000 294.460500 2.715350 111.329350 0 0 0
1891 60 3 0.000000 297.175850 0.000000 111.329350 0 0 0
1892 60 3 0.000000 297.175850 2.715350 108.614000 0 0 0
1893 60 3 0.000000 298.533525 1.357675 112.687025 0 0 0
1894 60 3 0.000000 295.818175 1.357675 109.971675 0 0 0
1895 60 3 0.000000 295.818175 4.073025 112.687025 0 0 0
1896 60 3 0.000000 298.533525 4.073025 109.971675 0 0 0
1897 60 3 0.000000 294.460500 5.430700 108.614000 0 0 0
1898 60 3 0.000000 294.460500 8.146050 111.329350 0 0 0
1899 60 3 0.000000 297.175850 5.430700 111.329350 0 0 0
1900 60 3 0.000000 297.175850 8.146050 108.614000 0 0 0
1901 60 3 0.000000 298.533525 6.788375 112.687025 0 0 0
1902 60 3 0.000000 295.818175 6.788375 109.971675 0 0 0
1903 60 3 0.000000 295.818175 9.503725 112.687025 0 0 0
1904 60 3 0.000000 298.533525 9.503725 109.971675 0 0 0
1905 60 3 0.000000 294.460500 10.861400 108.614000 0 0 0
1906 60 3 0.000000 294.460500 13.576750 111.329350 0 0 0
1907 60 3 0.000000 297.175850 10.861400 111.329350 0 0 0
1908 60 3 0.000000 297.175850 13.576750 108.614000 0 0 0
1909 60 3 0.000000 298.533525 12.219075 112.687025 0 0 0
1910 60 3 0.000000 295.818175 12.219075 109.971675 0 0 0
1911 60 3 0.000000 295.818175 14.934425 112.687025 0 0 0
1912 60 3 0.000000 298.533525 14.934425 109.971675 0 0 0
1913 60 3 0.000000 294.460500 16.292100 108.614000 0 0 0
1914 60 3 0.000000 294.460500 19.007450 111.329350 0 0 0
1915 60 3 0.000000 297.175850 16.292100 111.329350 0 0 0
1916 60 3 0.000000 297.175850 19.007450 108.614000 0 0 0
1917 60 3 0.000000 298.533525 17.649775 112.687025 0 0 0
1918 60 3 0.000000 295.818175 17.649775 109.971675 0 0 0
1919 60 3 0.000000 295.818175 20.365125 112.687025 0 0 0
1920 60 3 0.000000 298.533525 20.365125 109.971675 0 0 0
1921 61 3 0.000000 299.891200 0.000000 108.614000 0 0 0
1922 61 3 0.000000 299.891200 2.715350 111.329350 0 0 0
1923 61 3 0.000000 302.606550 0.000000 111.329350 0 0 0
1924 61 3 0.000000 302.606550 2.715350 108.614000 0 0 0
1925 61 3 0.000000 303.964225 1.357675 112.687025 0 0 0
1926 61 3 0.000000 301.248875 1.357675 109.971675 0 0 0
1927 61 3 0.000000 301.248875 4.073025 112.687025 0 0 0
1928 61 3 0.000000 303.964225 4.073025 109.971675 0 0 0
1929 61 3 0.000000 299.891200 5.430700 108.614000 0 0 0
1930 61 3 0.000000 299.891200 8.146050 111.329350 0 0 0
1931 61 3 0.000000 302.606550 5.430700 111.329350 0 0 0
1932 61 3 0.000000 302.606550 8.146050 108.614000 0 0 0
1933 61 3 0.000000 303.964225 6.788375 112.687025 0 0 0
1934 61 3 0.000000 301.248875 6.788375 109.971675 0 0 0
1935 61 3 0.000000 301.248875 9.503725 112.687025 0 0 0
1936 61 3 0.000000 303.964225 9.503725 109.971675 0 0 0
1937 61 3 0.000000 299.891200 10.861400 108.614000 0 0 0
1938 61 3 0.000000 299.891200 13.576750 111.329350 0 0 0
1939 61 3 0.000000 302.606550 10.861400 111.329350 0 0 0
1940 61 3 0.000000 302.606550 13.576750 108.614000 0 0 0
1941 61 3 0.000000 303.964225 12.219075 112.687025 0 0 0
1942 61 3 0.000000 301.248875 12.219075 109.971675 0 0 0
1943 61 3 0.000000 301.248875 14.934425 112.687025 0 0 0
1944 61 3 0.000000 303.964225 14.934425 109.971675 0 0 0
1945 61 3 0.000000 299.891200 16.292100 108.614000 0 0 0
1946 61 3 0.000000 299.891200 19.007450 111.329350 0 0 0
1947 61 3 0.000000 302.606550 16.292100 111.329350 0 0 0
1948 61 3 0.000000 302.606550 19.007450 108.614000 0 0 0
1949 61 3 0.000000 303.964225 17.649775 112.687025 0 0 0
1950 61 3 0.000000 301.248875 17.649775 109.971675 0 0 0
1951 61 3 0.000000 301.248875 20.365125 112.687025 0 0 0
1952 61 3 0.000000 303.964225 20.365125 109.971675 0 0 0
1953 62 3 0.000000 305.321900 0.000000 108.614000 0 0 0
1954 62 3 0.000000 305.321900 2.715350 111.329350 0 0 0
1955 62 3 0.000000 308.037250 0.000000 111.329350 0 0 0
1956 62 3 0.000000 308.037250 2.715350 108.614000 0 0 0
1957 62 3 0.000000 309.394925 1.357675 112.687025 0 0 0
1958 62 3 0.000000 306.679575 1.357675 109.971675 0 0 0
1959 62 3 0.000000 306.679575 4.073025 112.687025 0 0 0
1960 62 3 0.000000 309.394925 4.073025 109.971675 0 0 0
1961 62 3 0.000000 305.321900 5.430700 108.614000 0 0 0
1962 62 3 0.000000 305.321900 8.146050 111.329350 0 0 0
1963 62 3 0.000000 308.037250 5.430700 111.329350 0 0 0
1964 62 3 0.000000 308.037250 8.146050 108.614000 0 0 0
1965 62 3 0.000000 309.394925 6.788375 112.687025 0 0 0
1966 62 3 0.000000 306.679575 6.788375 109.971675 0 0 0
1967 62 3 0.000000 306.679575 9.503725 112.687025 0 0 0
1968 62 3 0.000000 309.394925 9.503725 109.971675 0 0 0
1969 62 3 0.000000 305.321900 10.861400 108.614000 0 0 0
1970 62 3 0.000000 305.321900 13.576750 111.329350 0 0 0
1971 62 3 0.000000 308.037250 10.861400 111.329350 0 0 0
1972 62 3 0.000000 308.037250 13.576750 108.614000 0 0 0
1973 62 3 0.000000 309.394925 12.219075 112.687025 0 0 0
1974 62 3 0.000000 306.679575 12.219075 109.971675 0 0 0
1975 62 3 0.000000 306.679575 14.934425 112.687025 0 0 0
1976 62 3 0.000000 309.394925 14.934425 109.971675 0 0 0
1977 62 3 0.000000 305.321900 16.292100 108.614000 0 0 0
1978 62 3 0.000000 305.321900 19.007450 111.329350 0 0 0
1979 62 3 0.000000 308.037250 16.292100 111.329350 0 0 0
1980 62 3 0.000000 308.037250 19.007450 108.614000 0 0 0
1981 62 3 0.000000 309.394925 17.649775 112.687025 0 0 0
1982 62 3 0.000000 306.679575 17.649775 109.971675 0 0 0
1983 62 3 0.000000 306.679575 20.365125 112.687025 0 0 0
1984 62 3 0.000000 309.394925 20.365125 109.971675 0 0 0
1985 63 3 0.000000 310.752600 0.000000 108.614000 0 0 0
1986 63 3 0.000000 310.752600 2.715350 111.329350 0 0 0
1987 63 3 0.000000 313.467950 0.000000 111.329350 0 0 0
1988 63 3 0.000000 313.467950 2.715350 108.614000 0 0 0
1989 63 3 0.000000 314.825625 1.357675 112.687025 0 0 0
1990 63 3 0.000000 312.110275 1.357675 109.971675 0 0 0
1991 63 3 0.000000 312.110275 4.073025 112.687025 0 0 0
1992 63 3 0.000000 314.825625 4.073025 109.971675 0 0 0
1993 63 3 0.000000 310.752600 5.430700 108.614000 0 0 0
1994 63 3 0.000000 310.752600 8.146050 111.329350 0 0 0
1995 63 3 0.000000 313.467950 5.430700 111.329350 0 0 0
1996 63 3 0.000000 313.467950 8.146050 108.614000 0 0 0
1997 63 3 0.000000 314.825625 6.788375 112.687025 0 0 0
1998 63 3 0.000000 312.110275 6.788375 109.971675 0 0 0
1999 63 3 0.000000 312.110275 9.503725 112.687025 0 0 0
2000 63 3 0.000000 314.825625 9.503725 109.971675 0 0 0
2001 63 3 0.000000 310.752600 10.861400 108.614000 0 0 0
2002 63 3 0.000000 310.752600 13.576750 111.329350 0 0 0
2003 63 3 0.000000 313.467950 10.861400 111.329350 0 0 0
2004 63 3 0.000000 313.467950 13.576750 108.614000 0 0 0
2005 63 3 0.000000 314.825625 12.219075 112.687025 0 0 0
2006 63 3 0.000000 312.110275 12.219075 109.971675 0 0 0
2007 63 3 0.000000 312.110275 14.934425 112.687025 0 0 0
2008 63 3 0.000000 314.825625 14.934425 109.971675 0 0 0
2009 63 3 0.000000 310.752600 16.292100 108.614000 0 0 0
2010 63 3 0.000000 310.752600 19.007450 111.329350 0 0 0
2011 63 3 0.000000 313.467950 16.292100 111.329350 0 0 0
2012 63 3 0.000000 313.467950 19.007450 108.614000 0 0 0
2013 63 3 0.000000 314.825625 17.649775 112.687025 0 0 0
2014 63 3 0.000000 312.110275 17.649775 109.971675 0 0 0
2015 63 3 0.000000 312.110275 20.365125 112.687025 0 0 0
2016 63 3 0.000000 314.825625 20.365125 109.971675 0 0 0
2017 64 3 0.000000 316.183300 0.000000 108.614000 0 0 0
2018 64 3 0.000000 316.183300 2.715350 111.329350 0 0 0
2019 64 3 0.000000 318.898650 0.000000 111.329350 0 0 0
2020 64 3 0.000000 318.898650 2.715350 108.614000 0 0 0
2021 64 3 0.000000 320.256325 1.357675 112.687025 0 0 0
2022 64 3 0.000000 317.540975 1.357675 109.971675 0 0 0
2023 64 3 0.000000 317.540975 4.073025 112.687025 0 0 0
2024 64 3 0.000000 320.256325 4.073025 109.971675 0 0 0
2025 64 3 0.000000 316.183300 5.430700 108.614000 0 0 0
2026 64 3 0.000000 316.183300 8.146050 111.329350 0 0 0
2027 64 3 0.000000 318.898650 5.430700 111.329350 0 0 0
2028 64 3 0.000000 318.898650 8.146050 108.614000 0 0 0
2029 64 3 0.000000 320.256325 6.788375 112.687025 0 0 0
2030 64 3 0.000000 317.540975 6.788375 109.971675 0 0 0
2031 64 3 0.000000 317.540975 9.503725 112.687025 0 0 0
2032 64 3 0.000000 320.256325 9.503725 109.971675 0 0 0
2033 64 3 0.000000 316.183300 10.861400 108.614000 0 0 0
2034 64 3 0.000000 316.183300 13.576750 111.329350 0 0 0
2035 64 3 0.000000 318.898650 10.861400 111.329350 0 0 0
2036 64 3 0.000000 318.898650 13.576750 108.614000 0 0 0
2037 64 3 0.000000 320.256325 12.219075 112.687025 0 0 0
2038 64 3 0.000000 317.540975 12.219075 109.971675 0 0 0
2039 64 3 0.000000 317.540975 14.934425 112.687025 0 0 0
2040 64 3 0.000000 320.256325 14.934425 109.971675 0 0 0
2041 64 3 0.000000 316.183300 16.292100 108.614000 0 0 0
2042 64 3 0.000000 316.183300 19.007450 111.329350 0 0 0
2043 64 3 0.000000 318.898650 16.292100 111.329350 0 0 0
2044 64 3 0.000000 318.898650 19.007450 108.614000 0 0 0
2045 64 3 0.000000 320.256325 17.649775 112.687025 0 0 0
2046 64 3 0.000000 317.540975 17.649775 109.971675 0 0 0
2047 64 3 0.000000 317.540975 20.365125 112.687025 0 0 0
2048 64 3 0.000000 320.256325 20.365125 109.971675 0 0 0
2049 65 3 0.000000 321.614000 0.000000 108.614000 0 0 0
2050 65 3 0.000000 321.614000 2.715350 111.329350 0 0 0
2051 65 3 0.000000 324.329350 0.000000 111.329350 0 0 0
2052 65 3 0.000000 324.329350 2.715350 108.614000 0 0 0
2053 65 3 0.000000 325.687025 1.357675 112.687025 0 0 0
2054 65 3 0.000000 322.971675 1.357675 109.971675 0 0 0
2055 65 3 0.000000 322.971675 4.073025 112.687025 0 0 0
2056 65 3 0.000000 325.687025 4.073025 109.971675 0 0 0
2057 65 3 0.000000 321.614000 5.430700 108.614000 0 0 0
2058 65 3 0.000000 321.614000 8.146050 111.329350 0 0 0
2059 65 3 0.000000 324.329350 5.430700 111.329350 0 0 0
2060 65 3 0.000000 324.329350 8.146050 108.614000 0 0 0
2061 65 3 0.000000 325.687025 6.788375 112.687025 0 0 0
2062 65 3 0.000000 322.971675 6.788375 109.971675 0 0 0
2063 65 3 0.000000 322.971675 9.503725 112.687025 0 0 0
2064 65 3 0.000000 325.687025 9.503725 109.971675 0 0 0
2065 65 3 0.000000 321.614000 10.861400 108.614000 0 0 0
2066 65 3 0.000000 321.614000 13.576750 111.329350 0 0 0
2067 65 3 0.000000 324.329350 10.861400 111.329350 0 0 0
2068 65 3 0.000000 324.329350 13.576750 108.614000 0 0 0
2069 65 3 0.000000 325.687025 12.219075 112.687025 0 0 0
2070 65 3 0.000000 322.971675 12.219075 109.971675 0 0 0
2071 65 3 0.000000 322.971675 14.934425 112.687025 0 0 0
2072 65 3 0.000000 325.687025 14.934425 109.971675 0 0 0
2073 65 3 0.000000 321.614000 16.292100 108.614000 0 0 0
2074 65 3 0.000000 321.614000 19.007450 111.329350 0 0 0
2075 65 3 0.000000 324.329350 16.292100 111.329350 0 0 0
2076 65 3 0.000000 324.329350 19.007450 108.614000 0 0 0
2077 65 3 0.000000 325.687025 17.649775 112.687025 0 0 0
2078 65 3 0.000000 322.971675 17.649775 109.971675 0 0 0
2079 65 3 0.000000 322.971675 20.365125 112.687025 0 0 0
2080 65 3 0.000000 325.687025 20.365125 109.971675 0 0 0
2081 66 3 0.000000 327.044700 0.000000 108.614000 0 0 0
2082 66 3 0.000000 327.044700 2.715350 111.329350 0 0 0
2083 66 3 0.000000 329.760050 0.000000 111.329350 0 0 0
2084 66 3 0.000000 329.760050 2.715350 108.614000 0 0 0
2085 66 3 0.000000 331.117725 1.357675 112.687025 0 0 0
2086 66 3 0.000000 328.402375 1.357675 109.971675 0 0 0
2087 66 3 0.000000 328.402375 4.073025 112.687025 0 0 0
2088 66 3 0.000000 331.117725 4.073025 109.971675 0 0 0
2089 66 3 0.000000 327.044700 5.430700 108.614000 0 0 0
2090 66 3 0.000000 327.044700 8.146050 111.329350 0 0 0
2091 66 3 0.000000 329.760050 5.430700 111.329350 0 0 0
2092 66 3 0.000000 329.760050 8.146050 108.614000 0 0 0
2093 66 3 0.000000 331.117725 6.788375 112.687025 0 0 0
2094 66 3 0.000000 328.402375 6.788375 109.971675 0 0 0
2095 66 3 0.000000 328.402375 9.503725 112.687025 0 0 0
2096 66 3 0.000000 331.117725 9.503725 109.971675 0 0 0
2097 66 3 0.000000 327.044700 10.861400 108.614000 0 0 0
2098 66 3 0.000000 327.044700 13.576750 111.329350 0 0 0
2099 66 3 0.000000 329.760050 10.861400 111.329350 0 0 0
2100 66 3 0.000000 329.760050 13.576750 108.614000 0 0 0
2101 66 3 0.000000 331.117725 12.219075 112.687025 0 0 0
2102 66 3 0.000000 328.402375 12.219075 109.971675 0 0 0
2103 66 3 0.000000 328.402375 14.934425 112.687025 0 0 0
2104 66 3 0.000000 331.117725 14.934425 109.971675 0 0 0
2105 66 3 0.000000 327.044700 16.292100 108.614000 0 0 0
2106 66 3 0.000000 327.044700 19.007450 111.329350 0 0 0
2107 66 3 0.000000 329.760050 16.292100 111.329350 0 0 0
2108 66 3 0.000000 329.760050 19.007450 108.614000 0 0 0
2109 66 3 0.000000 331.117725 17.649775 112.687025 0 0 0
2110 66 3 0.000000 328.402375 17.649775 109.971675 0 0 0
2111 66 3 0.000000 328.402375 20.365125 112.687025 0 0 0
2112 66 3 0.000000 331.117725 20.365125 109.971675 0 0 0
2113 67 3 0.000000 332.475400 0.000000 108.614000 0 0 0
2114 67 3 0.000000 332.475400 2.715350 111.329350 0 0 0
2115 67 3 0.000000 335.190750 0.000000 111.329350 0 0 0
2116 67 3 0.000000 335.190750 2.715350 108.614000 0 0 0
2117 67 3 0.000000 336.548425 1.357675 112.687025 0 0 0
2118 67 3 0.000000 333.833075 1.357675 109.971675 0 0 0
2119 67 3 0.000000 333.833075 4.073025 112.687025 0 0 0
2120 67 3 0.000000 336.548425 4.073025 109.971675 0 0 0
2121 67 3 0.000000 332.475400 5.430700 108.614000 0 0 0
2122 67 3 0.000000 332.475400 8.146050 111.329350 0 0 0
2123 67 3 0.000000 335.190750 5.430700 111.329350 0 0 0
2124 67 3 0.000000 335.190750 8.146050 108.614000 0 0 0
2125 67 3 0.000000 336.548425 6.788375 112.687025 0 0 0
2126 67 3 0.000000 333.833075 6.788375 109.971675 0 0 0
2127 67 3 0.000000 333.833075 9.503725 112.687025 0 0 0
2128 67 3 0.000000 336.548425 9.503725 109.971675 0 0 0
2129 67 3 0.000000 332.475400 10.861400 108.614000 0 0 0
2130 67 3 0.000000 332.475400 13.576750 111.329350 0 0 0
2131 67 3 0.000000 335.190750 10.861400 111.329350 0 0 0
2132 67 3 0.000000 335.190750 13.576750 108.614000 0 0 0
2133 67 3 0.000000 336.548425 12.219075 112.687025 0 0 0
2134 67 3 0.000000 333.833075 12.219075 109.971675 0 0 0
2135 67 3 0.000000 333.833075 14.934425 112.687025 0 0 0
2136 67 3 0.000000 336.548425 14.934425 109.971675 0 0 0
2137 67 3 0.000000 332.475400 16.292100 108.614000 0 0 0
2138 67 3 0.000000 332.475400 19.007450 111.329350 0 0 0
2139 67 3 0.000000 335.190750 16.292100 111.329350 0 0 0
2140 67 3 0.000000 335.190750 19.007450 108.614000 0 0 0
2141 67 3 0.000000 336.548425 17.649775 112.687025 0 0 0
2142 67 3 0.000000 333.833075 17.649775 109.971675 0 0 0
2143 67 3 0.000000 333.833075 20.365125 112.687025 0 0 0
2144 67 3 0.000000 336.548425 20.365125 109.971675 0 0 0
2145 68 3 0.000000 337.906100 0.000000 108.614000 0 0 0
2146 68 3 0.000000 337.906100 2.715350 111.329350 0 0 0
2147 68 3 0.000000 340.621450 0.000000 111.329350 0 0 0
2148 68 3 0.000000 340.621450 2.715350 108.614000 0 0 0
2149 68 3 0.000000 341.979125 1.357675 112.687025 0 0 0
2150 68 3 0.000000 339.263775 1.357675 109.971675 0 0 0
2151 68 3 0.000000 339.263775 4.073025 112.687025 0 0 0
2152 68 3 0.000000 341.979125 4.073025 109.971675 0 0 0
2153 68 3 0.000000 337.906100 5.430700 108.614000 0 0 0
2154 68 3 0.000000 337.906100 8.146050 111.329350 0 0 0
2155 68 3 0.000000 340.621450 5.430700 111.329350 0 0 0
2156 68 3 0.000000 340.621450 8.146050 108.614000 0 0 0
2157 68 3 0.000000 341.979125 6.788375 112.687025 0 0 0
2158 68 3 0.000000 339.263775 6.788375 109.971675 0 0 0
2159 68 3 0.000000 339.263775 9.503725 112.687025 0 0 0
2160 68 3 0.000000 341.979125 9.503725 109.971675 0 0 0
2161 68 3 0.000000 337.906100 10.861400 108.614000 0 0 0
2162 68 3 0.000000 337.906100 13.576750 111.329350 0 0 0
2163 68 3 0.000000 340.621450 10.861400 111.329350 0 0 0
2164 68 3 0.000000 340.621450 13.576750 108.614000 0 0 0
2165 68 3 0.000000 341.979125 12.219075 112.687025 0 0 0
2166 68 3 0.000000 339.263775 12.219075 109.971675 0 0 0
2167 68 3 0.000000 339.263775 14.934425 112.687025 0 0 0
2168 68 3 0.000000 341.979125 14.934425 109.971675 0 0 0
2169 68 3 0.000000 337.906100 16.292100 108.614000 0 0 0
2170 68 3 0.000000 337.906100 19.007450 111.329350 0 0 0
2171 68 3 0.000000 340.621450 16.292100 111.329350 0 0 0
2172 68 3 0.000000 340.621450 19.007450 108.614000 0 0 0
2173 68 3 0.000000 341.979125 17.649775 112.687025 0 0 0
2174 68 3 0.000000 339.263775 17.649775 109.971675 0 0 0
2175 68 3 0.000000 339.263775 20.365125 112.687025 0 0 0
2176 68 3 0.000000 341.979125 20.365125 109.971675 0 0 0
2177 69 3 0.000000 343.336800 0.000000 108.614000 0 0 0
2178 69 3 0.000000 343.336800 2.715350 111.329350 0 0 0
2179 69 3 0.000000 346.052150 0.000000 111.329350 0 0 0
2180 69 3 0.000000 346.052150 2.715350 108.614000 0 0 0
2181 69 3 0.000000 347.409825 1.357675 112.687025 0 0 0
2182 69 3 0.000000 344.694475 1.357675 109.971675 0 0 0
2183 69 3 0.000000 344.694475 4.073025 112.687025 0 0 0
2184 69 3 0.000000 347.409825 4.073025 109.971675 0 0 0
2185 69 3 0.000000 343.336800 5.430700 108.614000 0 0 0
2186 69 3 0.000000 343.336800 8.146050 111.329350 0 0 0
2187 69 3 0.000000 346.052150 5.430700 111.329350 0 0 0
2188 69 3 0.000000 346.052150 8.146050 108.614000 0 0 0
2189 69 3 0.000000 347.409825 6.788375 112.687025 0 0 0
2190 69 3 0.000000 344.694475 6.788375 109.971675 0 0 0
2191 69 3 0.000000 344.694475 9.503725 112.687025 0 0 0
2192 69 3 0.000000 347.409825 9.503725 109.971675 0 0 0
2193 69 3 0.000000 343.336800 10.861400 108.614000 0 0 0
2194 69 3 0.000000 343.336800 13.576750 111.329350 0 0 0
2195 69 3 0.000000 346.052150 10.861400 111.329350 0 0 0
2196 69 3 0.000000 346.052150 13.576750 108.614000 0 0 0
2197 69 3 0.000000 347.409825 12.219075 112.687025 0 0 0
2198 69 3 0.000000 344.694475 12.219075 109.971675 0 0 0
2199 69 3 0.000000 344.694475 14.934425 112.687025 0 0 0
2200 69 3 0.000000 347.409825 14.934425 109.971675 0 0 0
2201 69 3 0.000000 343.336800 16.292100 108.614000 0 0 0
2202 69 3 0.000000 343.336800 19.007450 111.329350 0 0 0
2203 69 3 0.000000 346.052150 16.292100 111.329350 0 0 0
2204 69 3 0.000000 346.052150 19.007450 108.614000 0 0 0
2205 69 3 0.000000 347.409825 17.649775 112.687025 0 0 0
