LAMMPS data file. msi2lmp v3.9.9 / 05 Nov 2018 / CGCMM for Si_Crystal_5nm

   8000 atoms
   2 atom types

    -0.678837500    53.628162500 xlo xhi
    -0.678837500    53.628162500 ylo yhi
    -0.678837500    53.628162500 zlo zhi

Masses

   1  28.086000 # Si1
   2  28.086000 # Si2

Pair Coeffs # lj/cut/coul/long

   1   0.01   3.95 # Si1
   2   0.01   3.95 # Si2

Atoms # full

    301      1   2  0.000000    42.087925000    17.649775000     4.073025000   0   0   0 # Si2
    302      1   2  0.000000    39.372575000    17.649775000     1.357675000   0   0   0 # Si2
    303      1   2  0.000000    39.372575000    20.365125000     4.073025000   0   0   0 # Si2
    304      1   2  0.000000    42.087925000    20.365125000     1.357675000   0   0   0 # Si2
    305      1   2  0.000000    43.445600000    16.292100000     0.000000000   0   0   0 # Si2
    306      1   2  0.000000    43.445600000    19.007450000     2.715350000   0   0   0 # Si2
    307      1   2  0.000000    46.160950000    16.292100000     2.715350000   0   0   0 # Si2
    308      1   2  0.000000    46.160950000    19.007450000     0.000000000   0   0   0 # Si2
    309      1   2  0.000000    47.518625000    17.649775000     4.073025000   0   0   0 # Si2
    310      1   2  0.000000    44.803275000    17.649775000     1.357675000   0   0   0 # Si2
    311      1   2  0.000000    44.803275000    20.365125000     4.073025000   0   0   0 # Si2
    312      1   2  0.000000    47.518625000    20.365125000     1.357675000   0   0   0 # Si2
    313      1   2  0.000000    48.876300000    16.292100000     0.000000000   0   0   0 # Si2
    314      1   2  0.000000    48.876300000    19.007450000     2.715350000   0   0   0 # Si2
    315      1   2  0.000000    51.591650000    16.292100000     2.715350000   0   0   0 # Si2
    316      1   2  0.000000    51.591650000    19.007450000     0.000000000   0   0   0 # Si2
    317      1   2  0.000000    52.949325000    17.649775000     4.073025000   0   0   0 # Si2
    318      1   2  0.000000    50.233975000    17.649775000     1.357675000   0   0   0 # Si2
    319      1   2  0.000000    50.233975000    20.365125000     4.073025000   0   0   0 # Si2
    320      1   2  0.000000    52.949325000    20.365125000     1.357675000   0   0   0 # Si2
    321      1   1  0.000000     0.000000000    21.722800000     0.000000000   0   0   0 # Si1
    322      1   1  0.000000     0.000000000    24.438150000     2.715350000   0   0   0 # Si1
    323      1   1  0.000000     2.715350000    21.722800000     2.715350000   0   0   0 # Si1
    324      1   1  0.000000     2.715350000    24.438150000     0.000000000   0   0   0 # Si1
    325      1   1  0.000000     4.073025000    23.080475000     4.073025000   0   0   0 # Si1
    326      1   1  0.000000     1.357675000    23.080475000     1.357675000   0   0   0 # Si1
    327      1   1  0.000000     1.357675000    25.795825000     4.073025000   0   0   0 # Si1
    328      1   1  0.000000     4.073025000    25.795825000     1.357675000   0   0   0 # Si1
    329      1   1  0.000000     5.430700000    21.722800000     0.000000000   0   0   0 # Si1
    330      1   1  0.000000     5.430700000    24.438150000     2.715350000   0   0   0 # Si1
    331      1   1  0.000000     8.146050000    21.722800000     2.715350000   0   0   0 # Si1
    332      1   1  0.000000     8.146050000    24.438150000     0.000000000   0   0   0 # Si1
    333      1   1  0.000000     9.503725000    23.080475000     4.073025000   0   0   0 # Si1
    334      1   1  0.000000     6.788375000    23.080475000     1.357675000   0   0   0 # Si1
    335      1   1  0.000000     6.788375000    25.795825000     4.073025000   0   0   0 # Si1
    336      1   1  0.000000     9.503725000    25.795825000     1.357675000   0   0   0 # Si1
    337      1   1  0.000000    10.861400000    21.722800000     0.000000000   0   0   0 # Si1
    338      1   1  0.000000    10.861400000    24.438150000     2.715350000   0   0   0 # Si1
    339      1   1  0.000000    13.576750000    21.722800000     2.715350000   0   0   0 # Si1
    340      1   1  0.000000    13.576750000    24.438150000     0.000000000   0   0   0 # Si1
    341      1   1  0.000000    14.934425000    23.080475000     4.073025000   0   0   0 # Si1
    342      1   1  0.000000    12.219075000    23.080475000     1.357675000   0   0   0 # Si1
    343      1   1  0.000000    12.219075000    25.795825000     4.073025000   0   0   0 # Si1
    344      1   1  0.000000    14.934425000    25.795825000     1.357675000   0   0   0 # Si1
    345      1   1  0.000000    16.292100000    21.722800000     0.000000000   0   0   0 # Si1
    346      1   1  0.000000    16.292100000    24.438150000     2.715350000   0   0   0 # Si1
    347      1   1  0.000000    19.007450000    21.722800000     2.715350000   0   0   0 # Si1
    348      1   1  0.000000    19.007450000    24.438150000     0.000000000   0   0   0 # Si1
    349      1   1  0.000000    20.365125000    23.080475000     4.073025000   0   0   0 # Si1
    350      1   1  0.000000    17.649775000    23.080475000     1.357675000   0   0   0 # Si1
    351      1   1  0.000000    17.649775000    25.795825000     4.073025000   0   0   0 # Si1
    352      1   1  0.000000    20.365125000    25.795825000     1.357675000   0   0   0 # Si1
    353      1   1  0.000000    21.722800000    21.722800000     0.000000000   0   0   0 # Si1
    354      1   1  0.000000    21.722800000    24.438150000     2.715350000   0   0   0 # Si1
    355      1   1  0.000000    24.438150000    21.722800000     2.715350000   0   0   0 # Si1
    356      1   1  0.000000    24.438150000    24.438150000     0.000000000   0   0   0 # Si1
    357      1   2  0.000000    25.795825000    23.080475000     4.073025000   0   0   0 # Si2
    358      1   1  0.000000    23.080475000    23.080475000     1.357675000   0   0   0 # Si1
    359      1   1  0.000000    23.080475000    25.795825000     4.073025000   0   0   0 # Si1
    360      1   2  0.000000    25.795825000    25.795825000     1.357675000   0   0   0 # Si2
    361      1   2  0.000000    27.153500000    21.722800000     0.000000000   0   0   0 # Si2
    362      1   2  0.000000    27.153500000    24.438150000     2.715350000   0   0   0 # Si2
    363      1   2  0.000000    29.868850000    21.722800000     2.715350000   0   0   0 # Si2
    364      1   2  0.000000    29.868850000    24.438150000     0.000000000   0   0   0 # Si2
    365      1   2  0.000000    31.226525000    23.080475000     4.073025000   0   0   0 # Si2
    366      1   2  0.000000    28.511175000    23.080475000     1.357675000   0   0   0 # Si2
    367      1   2  0.000000    28.511175000    25.795825000     4.073025000   0   0   0 # Si2
    368      1   2  0.000000    31.226525000    25.795825000     1.357675000   0   0   0 # Si2
    369      1   2  0.000000    32.584200000    21.722800000     0.000000000   0   0   0 # Si2
    370      1   2  0.000000    32.584200000    24.438150000     2.715350000   0   0   0 # Si2
    371      1   2  0.000000    35.299550000    21.722800000     2.715350000   0   0   0 # Si2
    372      1   2  0.000000    35.299550000    24.438150000     0.000000000   0   0   0 # Si2
    373      1   2  0.000000    36.657225000    23.080475000     4.073025000   0   0   0 # Si2
    374      1   2  0.000000    33.941875000    23.080475000     1.357675000   0   0   0 # Si2
    375      1   2  0.000000    33.941875000    25.795825000     4.073025000   0   0   0 # Si2
    376      1   2  0.000000    36.657225000    25.795825000     1.357675000   0   0   0 # Si2
    377      1   2  0.000000    38.014900000    21.722800000     0.000000000   0   0   0 # Si2
    378      1   2  0.000000    38.014900000    24.438150000     2.715350000   0   0   0 # Si2
    379      1   2  0.000000    40.730250000    21.722800000     2.715350000   0   0   0 # Si2
    380      1   2  0.000000    40.730250000    24.438150000     0.000000000   0   0   0 # Si2
    381      1   2  0.000000    42.087925000    23.080475000     4.073025000   0   0   0 # Si2
    382      1   2  0.000000    39.372575000    23.080475000     1.357675000   0   0   0 # Si2
    383      1   2  0.000000    39.372575000    25.795825000     4.073025000   0   0   0 # Si2
    384      1   2  0.000000    42.087925000    25.795825000     1.357675000   0   0   0 # Si2
    385      1   2  0.000000    43.445600000    21.722800000     0.000000000   0   0   0 # Si2
    386      1   2  0.000000    43.445600000    24.438150000     2.715350000   0   0   0 # Si2
    387      1   2  0.000000    46.160950000    21.722800000     2.715350000   0   0   0 # Si2
    388      1   2  0.000000    46.160950000    24.438150000     0.000000000   0   0   0 # Si2
    389      1   2  0.000000    47.518625000    23.080475000     4.073025000   0   0   0 # Si2
    390      1   2  0.000000    44.803275000    23.080475000     1.357675000   0   0   0 # Si2
    391      1   2  0.000000    44.803275000    25.795825000     4.073025000   0   0   0 # Si2
    392      1   2  0.000000    47.518625000    25.795825000     1.357675000   0   0   0 # Si2
    393      1   2  0.000000    48.876300000    21.722800000     0.000000000   0   0   0 # Si2
    394      1   2  0.000000    48.876300000    24.438150000     2.715350000   0   0   0 # Si2
    395      1   2  0.000000    51.591650000    21.722800000     2.715350000   0   0   0 # Si2
    396      1   2  0.000000    51.591650000    24.438150000     0.000000000   0   0   0 # Si2
    397      1   2  0.000000    52.949325000    23.080475000     4.073025000   0   0   0 # Si2
    398      1   2  0.000000    50.233975000    23.080475000     1.357675000   0   0   0 # Si2
    399      1   2  0.000000    50.233975000    25.795825000     4.073025000   0   0   0 # Si2
    400      1   2  0.000000    52.949325000    25.795825000     1.357675000   0   0   0 # Si2
    401      1   1  0.000000     0.000000000    27.153500000     0.000000000   0   0   0 # Si1
    402      1   1  0.000000     0.000000000    29.868850000     2.715350000   0   0   0 # Si1
    403      1   1  0.000000     2.715350000    27.153500000     2.715350000   0   0   0 # Si1
    404      1   1  0.000000     2.715350000    29.868850000     0.000000000   0   0   0 # Si1
    405      1   1  0.000000     4.073025000    28.511175000     4.073025000   0   0   0 # Si1
    406      1   1  0.000000     1.357675000    28.511175000     1.357675000   0   0   0 # Si1
    407      1   1  0.000000     1.357675000    31.226525000     4.073025000   0   0   0 # Si1
    408      1   1  0.000000     4.073025000    31.226525000     1.357675000   0   0   0 # Si1
    409      1   1  0.000000     5.430700000    27.153500000     0.000000000   0   0   0 # Si1
    410      1   1  0.000000     5.430700000    29.868850000     2.715350000   0   0   0 # Si1
    411      1   1  0.000000     8.146050000    27.153500000     2.715350000   0   0   0 # Si1
    412      1   1  0.000000     8.146050000    29.868850000     0.000000000   0   0   0 # Si1
    413      1   1  0.000000     9.503725000    28.511175000     4.073025000   0   0   0 # Si1
    414      1   1  0.000000     6.788375000    28.511175000     1.357675000   0   0   0 # Si1
    415      1   1  0.000000     6.788375000    31.226525000     4.073025000   0   0   0 # Si1
    416      1   1  0.000000     9.503725000    31.226525000     1.357675000   0   0   0 # Si1
    417      1   1  0.000000    10.861400000    27.153500000     0.000000000   0   0   0 # Si1
    418      1   1  0.000000    10.861400000    29.868850000     2.715350000   0   0   0 # Si1
    419      1   1  0.000000    13.576750000    27.153500000     2.715350000   0   0   0 # Si1
    420      1   1  0.000000    13.576750000    29.868850000     0.000000000   0   0   0 # Si1
    421      1   1  0.000000    14.934425000    28.511175000     4.073025000   0   0   0 # Si1
    422      1   1  0.000000    12.219075000    28.511175000     1.357675000   0   0   0 # Si1
    423      1   1  0.000000    12.219075000    31.226525000     4.073025000   0   0   0 # Si1
    424      1   1  0.000000    14.934425000    31.226525000     1.357675000   0   0   0 # Si1
    425      1   1  0.000000    16.292100000    27.153500000     0.000000000   0   0   0 # Si1
    426      1   1  0.000000    16.292100000    29.868850000     2.715350000   0   0   0 # Si1
    427      1   1  0.000000    19.007450000    27.153500000     2.715350000   0   0   0 # Si1
    428      1   1  0.000000    19.007450000    29.868850000     0.000000000   0   0   0 # Si1
    429      1   1  0.000000    20.365125000    28.511175000     4.073025000   0   0   0 # Si1
    430      1   1  0.000000    17.649775000    28.511175000     1.357675000   0   0   0 # Si1
    431      1   1  0.000000    17.649775000    31.226525000     4.073025000   0   0   0 # Si1
    432      1   1  0.000000    20.365125000    31.226525000     1.357675000   0   0   0 # Si1
    433      1   1  0.000000    21.722800000    27.153500000     0.000000000   0   0   0 # Si1
    434      1   1  0.000000    21.722800000    29.868850000     2.715350000   0   0   0 # Si1
    435      1   1  0.000000    24.438150000    27.153500000     2.715350000   0   0   0 # Si1
    436      1   1  0.000000    24.438150000    29.868850000     0.000000000   0   0   0 # Si1
    437      1   2  0.000000    25.795825000    28.511175000     4.073025000   0   0   0 # Si2
    438      1   1  0.000000    23.080475000    28.511175000     1.357675000   0   0   0 # Si1
    439      1   1  0.000000    23.080475000    31.226525000     4.073025000   0   0   0 # Si1
    440      1   2  0.000000    25.795825000    31.226525000     1.357675000   0   0   0 # Si2
    441      1   2  0.000000    27.153500000    27.153500000     0.000000000   0   0   0 # Si2
    442      1   2  0.000000    27.153500000    29.868850000     2.715350000   0   0   0 # Si2
    443      1   2  0.000000    29.868850000    27.153500000     2.715350000   0   0   0 # Si2
    444      1   2  0.000000    29.868850000    29.868850000     0.000000000   0   0   0 # Si2
    445      1   2  0.000000    31.226525000    28.511175000     4.073025000   0   0   0 # Si2
    446      1   2  0.000000    28.511175000    28.511175000     1.357675000   0   0   0 # Si2
    447      1   2  0.000000    28.511175000    31.226525000     4.073025000   0   0   0 # Si2
    448      1   2  0.000000    31.226525000    31.226525000     1.357675000   0   0   0 # Si2
    449      1   2  0.000000    32.584200000    27.153500000     0.000000000   0   0   0 # Si2
    450      1   2  0.000000    32.584200000    29.868850000     2.715350000   0   0   0 # Si2
    451      1   2  0.000000    35.299550000    27.153500000     2.715350000   0   0   0 # Si2
    452      1   2  0.000000    35.299550000    29.868850000     0.000000000   0   0   0 # Si2
    453      1   2  0.000000    36.657225000    28.511175000     4.073025000   0   0   0 # Si2
    454      1   2  0.000000    33.941875000    28.511175000     1.357675000   0   0   0 # Si2
    455      1   2  0.000000    33.941875000    31.226525000     4.073025000   0   0   0 # Si2
    456      1   2  0.000000    36.657225000    31.226525000     1.357675000   0   0   0 # Si2
    457      1   2  0.000000    38.014900000    27.153500000     0.000000000   0   0   0 # Si2
    458      1   2  0.000000    38.014900000    29.868850000     2.715350000   0   0   0 # Si2
    459      1   2  0.000000    40.730250000    27.153500000     2.715350000   0   0   0 # Si2
    460      1   2  0.000000    40.730250000    29.868850000     0.000000000   0   0   0 # Si2
    461      1   2  0.000000    42.087925000    28.511175000     4.073025000   0   0   0 # Si2
    462      1   2  0.000000    39.372575000    28.511175000     1.357675000   0   0   0 # Si2
    463      1   2  0.000000    39.372575000    31.226525000     4.073025000   0   0   0 # Si2
    464      1   2  0.000000    42.087925000    31.226525000     1.357675000   0   0   0 # Si2
    465      1   2  0.000000    43.445600000    27.153500000     0.000000000   0   0   0 # Si2
    466      1   2  0.000000    43.445600000    29.868850000     2.715350000   0   0   0 # Si2
    467      1   2  0.000000    46.160950000    27.153500000     2.715350000   0   0   0 # Si2
    468      1   2  0.000000    46.160950000    29.868850000     0.000000000   0   0   0 # Si2
    469      1   2  0.000000    47.518625000    28.511175000     4.073025000   0   0   0 # Si2
    470      1   2  0.000000    44.803275000    28.511175000     1.357675000   0   0   0 # Si2
    471      1   2  0.000000    44.803275000    31.226525000     4.073025000   0   0   0 # Si2
    472      1   2  0.000000    47.518625000    31.226525000     1.357675000   0   0   0 # Si2
    473      1   2  0.000000    48.876300000    27.153500000     0.000000000   0   0   0 # Si2
    474      1   2  0.000000    48.876300000    29.868850000     2.715350000   0   0   0 # Si2
